0.00752124505191698,0.00186627568187446,0.00522232736376907,0.007136858614693,0.00448722694550218,0.00416824527735366,0.00274480430624566,0.0136668097898093,0.00961261931024672,0.0150906168373633,0.0224172020473348,0.0443337400071361,0.0480988620308939,0.0514621859017258,0.0491956615568679,0.096424180722731,0.11545780392826,0.121416087127394,0.12048363964314,0.105175125951429,0.0690244210509784,0.049736680855393,0.0173987996361717,0.00847338221477339,0.00619293773272934,0.000277993876906803,0.00125796077375075,0.000372549692309052,0.000133241700148605,0.000278334330003567,0.000160032317583933,0.000123665534166636,6.43841297048039e-05,1.66852998864995e-05,6.94048410172986e-05,8.47275590449435e-05,3.14356365418229e-05,8.12974388124548e-05,7.52248362156213e-06,3.03626973238646e-05,1.71652223569276e-05,2.69933985276666e-05,8.11130000775099e-07,1.95804025409728e-05,7.0065187597679e-06,3.30549732525973e-05,4.33313619116241e-05,3.53029755278933e-06,3.91816901905426e-05,5.54253458635774e-06,6.46457376428856e-06
0.00687541055292396,0.001665133654839,0.00511570606347192,0.00730983026098776,0.00481153737792239,0.00222385065553952,0.00800476805289494,0.0173490933983165,0.00711427808633518,0.0221664281315969,0.0182453557432213,0.0442123250572101,0.0333759221114271,0.0538634393825966,0.0707511729478568,0.112032218311701,0.10719811393911,0.11277830768491,0.100609416439311,0.101796046046468,0.074809031413923,0.0447865042290004,0.0186625022547767,0.0156451775655814,0.00642322153370999,0.000856576344495915,0.00026779508336182,0.000172224441737263,8.85541674539314e-05,2.93838486052165e-05,2.73423635004429e-05,0.000234230689517965,0.000132698303231372,1.47731160062336e-05,1.06498802117651e-05,3.51569858013958e-05,8.67592582047782e-05,3.53884039214382e-05,1.60075529491755e-05,2.98421040901384e-05,5.95023293172517e-06,4.14224538193349e-05,1.58165741631223e-06,2.47066367935217e-05,8.85099977973177e-06,2.28810027537499e-06,3.27479660148318e-05,7.89298725059478e-06,4.92602448644096e-06,5.53387761170625e-06,1.92562489992451e-06
0.00867452183717821,0.000889872934003001,0.00667952875511772,0.00571971789694078,0.00335011264933812,0.00230190924984717,0.00322489987455154,0.0152425261932738,0.00833190466870512,0.020717176571183,0.0231479397321401,0.0424707116750536,0.0380005359704668,0.0562815800653075,0.0605761346934389,0.0969663293976574,0.0882725885219869,0.148567245902976,0.128724642063119,0.0728589000495875,0.0744370167988365,0.0409116490097857,0.0244221932924385,0.0136185696595276,0.010302871676581,0.00114455218887236,0.00206383144358436,0.000141787328289065,0.000402984256004705,0.000397235569067084,3.95755400936229e-05,0.000151333091496909,0.000197953279290618,0.000132247384876761,7.39436525648507e-05,0.00011733889798854,8.9991213621304e-05,1.89429445563553e-06,2.20868008928718e-05,5.76867680240991e-05,3.38840113896498e-06,5.85607090319937e-05,2.27155888500269e-05,1.01792785945427e-05,7.59959519278298e-05,1.99304869014782e-06,3.23663547878505e-05,5.54585179083843e-06,1.21042411730918e-05,2.212927776382e-05,2.95004480875891e-05
0.00692493369418212,0.00128241976763326,0.00633144772133367,0.00741731651795002,0.00579125751503079,0.00086409535937963,0.00188083703460052,0.00537289666628446,0.00750084169363772,0.0200800346031406,0.030726523515602,0.0399238656399399,0.0440302546584104,0.0651221952620555,0.0685126635698835,0.0906262724102651,0.109365870236825,0.149363405458837,0.0957266514985979,0.0692261451711414,0.0746498737607484,0.039786129500732,0.0329198091182962,0.0130073936891863,0.00780553933954772,0.00190274887086927,0.00135893839458432,0.000301883365128292,0.000421051176409292,0.000538070520133513,6.27844289645051e-05,0.00022496598352525,0.000420368127557462,2.6649011653994e-05,6.36229748327982e-05,6.36211593734717e-05,0.000159038494234937,2.78557633848033e-07,9.40800175587231e-06,4.56155798386778e-05,3.17837389336239e-06,3.27045803816824e-05,1.87750603720964e-05,6.79883957010449e-06,1.33197469358223e-05,4.34621740298099e-06,2.19127944432828e-05,2.50889366267504e-05,1.60894857588692e-05,1.2988142583866e-05,7.0797722944694e-06
0.00808853531203968,0.00358244678401182,0.00619936378803457,0.00367729893583416,0.00606531052584929,0.00518226997446304,0.00112623992477811,0.0080636773215638,0.0113815885411738,0.0254616574680016,0.0238785424500694,0.0321369596419589,0.0359317125847303,0.0660436124556473,0.0564762377547465,0.0918317199959866,0.108876312745477,0.156459098503347,0.0914659003212643,0.107794657772964,0.0636059623893944,0.0508139587688831,0.0167444056366972,0.00919121023295145,0.00617068975867597,0.00126253002415023,0.000800516303725344,0.000150545949855983,0.000574116495005756,8.51262133206109e-05,0.000249420328964004,0.000225932799637859,0.00014994467364853,2.79028655707426e-05,2.10225606600127e-05,6.37659050861807e-06,1.36786700978807e-05,3.61512901724891e-06,1.30268416648591e-05,3.10903793994693e-05,2.58670127822927e-06,8.37521372374095e-05,7.79333087981263e-06,7.45206026015118e-06,4.64010445047092e-06,5.3579858743249e-06,2.55600947542727e-06,5.59523039838853e-06,2.41653473801136e-06,5.41155217517556e-07,1.30933364191053e-05
0.00482051708023268,0.00387192145287441,0.00567026788188203,0.00144714839642053,0.00373397084734342,0.00352193964121373,0.00977514465502117,0.00935806153767272,0.0102982768012824,0.0391522212257452,0.0201653763612284,0.0336954833816857,0.0221994611511658,0.0627795566478185,0.0641449841797792,0.105235155868487,0.103571448654086,0.113344002270411,0.0947252070840504,0.13241171255603,0.0620374561096833,0.053255592859048,0.0212846917454221,0.00835198665904219,0.00582029181223914,0.00193526420687871,0.000371176760034991,0.000308909735743796,0.00124515431048939,0.000323010530622167,0.000279723269837754,0.00035282099251775,1.43464762458498e-05,1.24615825201171e-05,4.40109297295446e-05,3.70662976606303e-05,7.11669601149561e-05,1.79938544255985e-05,9.78047018882465e-06,2.28853505397668e-05,6.61346203958028e-06,6.77983468703937e-05,4.50595945340628e-05,3.38570469140007e-05,1.13443627767353e-05,2.07022064404606e-05,4.88114219645504e-05,8.49012129025246e-06,5.18822228119736e-06,2.64392479215116e-05,8.04737955322088e-06
0.00297388369518026,0.00348982804271546,0.00911022328663069,0.00780680408160626,0.00453941820147996,0.00347629097503531,0.00880135203071312,0.00746892142044271,0.0107044514638298,0.0372519239803837,0.0168552547693531,0.0353140030817853,0.0368866541807012,0.0576003628475586,0.0625481421550007,0.0924546751643669,0.0863051405408393,0.121162847644427,0.122626145552817,0.110372492581303,0.0616667833321908,0.0581373304500127,0.0180845410372691,0.0130824718475016,0.00377942943149112,0.00476109387199375,0.000228463913414563,0.000296462957780415,0.00119682024601794,0.000131628743066234,9.32718898896014e-05,0.000304068247788522,5.16663932673133e-06,1.4386461580151e-06,2.35584657650067e-05,0.000116599072673284,2.00537191176555e-06,2.69477620426247e-05,3.42513547390788e-05,4.57506590874142e-05,1.28121407241095e-05,0.000107113793095138,1.50080535775935e-06,1.59002236675067e-05,8.80053246278821e-06,1.68383787162177e-06,3.77032482616564e-05,1.54617751256224e-05,2.93191521331982e-06,1.23757947920772e-05,1.681629713843e-05
0.00561511188391794,0.00527056443712837,0.00601200733136372,0.00721250937747394,0.00526591601740504,0.00326637715964276,0.00666994405812619,0.00920321519222553,0.00563538876958784,0.0198074464922832,0.0180146565695428,0.0276938835153509,0.0411773446389765,0.0708116058543715,0.0691534014877212,0.0811256262988863,0.136647552664335,0.126775116223707,0.124817908544075,0.0845377535893579,0.0583022718082832,0.0376441891109811,0.0199947851581709,0.0182115311865472,0.00500798988444535,0.00360347122133224,7.0227032336101e-05,0.000607010303957257,0.000593121795851416,9.69275729520687e-05,0.00017756913158231,0.000188115554263962,6.29991467378176e-05,0.000200827075994204,6.39883155964732e-05,9.17306037098565e-05,9.74590666358964e-06,3.86897778320858e-08,1.80945452472471e-05,0.000150369395308428,4.47778648544345e-05,3.02191233207305e-05,9.09028207759107e-07,2.47065048411497e-05,2.09717998196503e-05,2.98848642733519e-06,1.24437262614367e-05,1.49595884896004e-05,3.70641612697365e-05,2.34548142205907e-06,2.80689868450248e-07
0.00799308950528277,0.00634901153400857,0.00437960633640774,0.00610123497145531,0.00497895178437602,0.00455049458231096,0.00726963441387388,0.0064652495054341,0.00536193424931077,0.0174728680326465,0.0180979257508173,0.0300780998306562,0.0305390368858097,0.0645848696518763,0.085903810086159,0.088516768591833,0.137703118049575,0.124400821729955,0.109317010404325,0.0810242311907087,0.062047033358773,0.0492482335909188,0.0213867128266054,0.0161557201444624,0.0023225205623394,0.00490361890675804,7.45082925758086e-05,0.000163290114653581,0.00022903287390152,0.000264711236519626,0.000121185229348781,0.000637834577191186,2.13850020655754e-05,0.00062399306870904,0.000180670267400035,4.53008180943921e-05,2.17923002284853e-05,3.78125902987516e-06,1.36193725276942e-05,0.000169695837012306,5.39100490084962e-05,9.06145191897417e-05,2.17554009468183e-06,6.11586184467432e-07,6.10409656499682e-06,1.81532819577578e-05,3.50464491872764e-05,8.9192184195204e-06,1.84794816717851e-05,1.58338220897166e-05,2.77452296950776e-05
0.00659585705898602,0.00685562229671794,0.0055580059029152,0.00619210600282301,0.00567434359943946,0.00373439484984477,0.00660403897781854,0.0045788170546656,0.0166561724818467,0.0154901318335459,0.0200181716341297,0.0293413248476116,0.0467805559495833,0.0520020868496486,0.0829950299452234,0.0748067206884167,0.107191090781453,0.128591112564437,0.140742015410938,0.0806436349981086,0.0621945509176571,0.0476862434760288,0.0298195795161602,0.0113528854699502,0.00183969099556695,0.00354682168546195,0.000172830911115708,0.000177412913928787,0.0004941161645909,7.83894432674693e-05,0.000746018429388782,5.13050231699188e-05,4.49562091907823e-05,3.51305270691479e-05,0.000223671348060349,0.000103411848922968,0.000104720609178057,9.14234012903066e-07,1.78104992077565e-05,4.66355111356269e-05,3.51136643606577e-05,4.10107781248602e-05,2.80296360541824e-06,3.25739884986794e-06,1.22819878238563e-05,1.3811676636056e-05,1.59546274712932e-05,1.7635102355672e-05,1.80180605355135e-05,1.36703375144999e-05,3.81139415044123e-05
0.00464273403722593,0.00707517623675218,0.00590554289189207,0.00553632430696163,0.00465868236051659,0.00305326444530585,0.00553562268514795,0.00753471028630883,0.0147611375217545,0.0206760362699113,0.0242794105596452,0.0206489968291543,0.0467050205511054,0.0554789095456402,0.0768601270620821,0.0851148376031324,0.106302557595118,0.126585932978587,0.115589466134546,0.0928382413213972,0.0717014880546325,0.0459687457014813,0.0318204352137603,0.0110525900716835,0.00410221626956458,0.00291461552926258,0.000523514217401694,0.000185764791442172,9.60504480857066e-05,0.000468729495809084,0.000569740443358355,0.000104671555223392,6.12734433466544e-05,4.59392919148291e-05,6.90658000734441e-06,9.30129585655405e-05,9.80174758519154e-05,7.26139147995768e-05,4.29047449115763e-06,3.14169530962661e-06,3.22209570562988e-05,6.42594832892821e-05,6.235925635162e-05,2.24493402536809e-05,2.13981810645954e-05,2.725584689724e-05,4.38317297645652e-05,1.57825767026158e-05,8.81297304284186e-06,6.77710572235721e-06,1.83637016787183e-05
0.0097562186366017,0.00538049006891524,0.00517746784744319,0.00106708354912069,0.00619863871436322,0.00373075380040109,0.00467306433398832,0.00937227661996087,0.0125255576342806,0.0163229769847466,0.0242359459463913,0.0248917532012205,0.0382703667639882,0.0521532237909702,0.0916710893074668,0.118313622942201,0.106236379434733,0.107896788630566,0.107077705627929,0.0929289393936201,0.0619641372059942,0.0510505543236077,0.0274204151352174,0.0124946415953202,0.00370550312704541,0.0019948092953359,0.00113813086816238,0.000304780250129527,0.000145854884010246,5.11532813897506e-05,0.000883408748703629,0.00016651691037098,3.74891321522165e-05,0.000117445577778,6.11799768552866e-05,2.65573152869191e-05,0.000139624034353744,0.000118041291802397,4.44410967254944e-05,1.43499872253269e-06,1.78163577046184e-05,5.45035777403878e-05,1.58062193546481e-05,1.11456247466138e-05,7.45227706851544e-06,2.20909736813802e-05,6.13912056232383e-05,2.60956909891477e-05,8.54231707907937e-07,1.76193698647589e-05,1.87621936477439e-05
0.00747169148473281,0.00599515599366497,0.00566597059440541,0.00291349748369204,0.00567551622906647,0.00354833903359448,0.00551019951275635,0.00865517252731037,0.0125134210041821,0.01927184938911,0.018936938717475,0.0256295575545599,0.0421167346597509,0.054498365271989,0.0812807446774726,0.100533997858461,0.104952789297975,0.119826788032399,0.111589481325607,0.110295341779645,0.0652611494347526,0.049873401754127,0.0240715526333842,0.00955732772399262,0.00123091345173154,0.00110374300261257,0.000631245627073705,1.26982080767279e-05,0.000264653412073345,0.000153345294739924,0.000102738332911121,8.05423222928291e-05,9.81213333346697e-05,0.000110696338646858,1.75740564681215e-06,5.37127956474598e-05,3.25327687754947e-05,5.03048012641197e-05,6.09255185527941e-05,3.46298672346929e-05,8.24351288824166e-05,2.52338800376992e-05,3.9362265920084e-05,3.09648521717132e-05,5.03069464421652e-05,2.90707004688312e-06,3.09974989153331e-05,5.27165612184669e-06,1.10095891489419e-05,3.09629645686987e-05,2.30036930241706e-05
0.00625164447250093,0.0057700490306271,0.00512391282617521,0.00384866880033532,0.00873175106595789,0.00296553559169123,0.00817152208999912,0.00965251225825283,0.017508061783164,0.016375719071667,0.0209527982537683,0.0264984619821115,0.0350567698782348,0.0577120064910075,0.0680849977940046,0.096071151372074,0.111739358728914,0.116379563751332,0.127110987121086,0.0911416846725307,0.0576483124169562,0.0614291512657437,0.0280604310138085,0.0108920767715949,0.00398256952008242,0.00105691788203406,0.000537174206116464,9.88448808785963e-05,0.000195523715082998,9.59128339357942e-05,0.000209344223310113,4.8371718780562e-05,0.000196921146826437,0.000132666594375463,3.79928180195797e-05,1.40327828541733e-05,1.71922600161415e-05,2.12544160095291e-05,2.32007380083572e-06,2.34015459780537e-05,5.16990247441348e-05,6.07884463423298e-07,1.45567421587016e-05,1.45751417040265e-05,1.36249120349962e-05,2.07068359126445e-05,1.86313400321724e-05,5.66536205084145e-07,6.9290999414251e-06,7.72248646278145e-06,2.81087470085144e-06
0.00594418893921922,0.00674258792978665,0.0061900037264594,0.00332815848116016,0.00930515296235501,0.00410598151795293,0.00652269663776682,0.00763250570031557,0.0125952520020721,0.0145942391361543,0.0223599708199404,0.0277975569787509,0.0339000546966591,0.0548260263245266,0.0782241795685956,0.111301261486073,0.1101142773119,0.115326471919876,0.116459164164169,0.0939092175909061,0.0397521775451813,0.076483333376504,0.0217434594719813,0.00944953467285515,0.00538528911002162,0.00245837699095923,0.000545236710429563,0.0008003841382118,0.000710510528803925,0.000204794967023185,0.000276494065257608,0.000213047178801764,0.000264284527891196,4.53802045449018e-05,7.43893307353158e-05,1.55904624142889e-05,3.57617301228679e-05,1.73039249068604e-05,3.68534536768014e-05,8.28233459859145e-05,4.97385588390161e-05,7.34121422178753e-06,4.00733545790771e-05,9.36648967225381e-06,5.60391533316395e-05,1.01857009162175e-05,6.14994157458759e-07,2.19278233331997e-05,2.5575685263923e-05,2.51409469039486e-06,2.64930004661616e-06
0.00504413902367684,0.00775251674924018,0.00508097831129586,0.00367931732543352,0.00580428289553255,0.00705396739897897,0.00644633003241184,0.00872300819028957,0.0128177089875367,0.0144977846519418,0.0181894141450096,0.0260658219749218,0.0388280304662036,0.0596038538068318,0.0662375827776172,0.109492409340111,0.127431069845807,0.146730465226023,0.0970965395768369,0.0890959083764526,0.0308816049491156,0.0730080863602742,0.0217571841490031,0.0104467046623427,0.00195642479183882,0.00247140961128414,0.000140991139182018,0.000864455708961311,0.000901687436212392,0.000977919952222312,8.7069608145782e-05,4.95292508362415e-06,0.00013196213095098,4.78774483898836e-05,0.000161998947552448,7.31110328698562e-05,4.76883977166234e-05,9.57460375157097e-05,3.72151736349962e-05,3.3330379966106e-05,1.01013894782669e-05,1.95469844878552e-05,3.31584898614084e-05,4.44159411897081e-06,3.84483630551199e-05,3.20166894287209e-05,2.779497500893e-06,1.18175947652599e-05,7.00166616009021e-06,1.488896480356e-05,2.72488219248638e-05
0.00481861999089528,0.00878881072565912,0.0047277468319484,0.00702060387526928,0.00307927945532567,0.00702995221334827,0.00263018951828492,0.00339809201011464,0.00554873859564234,0.0204570756252245,0.0254071092615345,0.0409671784876157,0.0430401834875729,0.062792097749072,0.060275895102205,0.100304350907676,0.111985220528155,0.140476482032828,0.111688230365391,0.0960070201059607,0.0485925833131166,0.0389608967097437,0.0209196030882027,0.021597049349574,0.00283849559251148,0.00284984281825534,0.000882380847266993,0.000677017990422756,0.000351625209263343,0.000720001412734125,0.000229117125945769,0.000260746982153801,0.000137921355262947,0.000162715116549249,4.08965786074178e-05,7.17900125752238e-05,8.77743655506967e-05,1.63555202992975e-05,1.67949021397114e-05,2.04178338721946e-05,3.24884879181049e-05,2.34048037512094e-05,2.5906763968715e-06,1.20811183744918e-05,6.133607073186e-07,1.52932943135981e-05,1.51372759543604e-06,3.99655379231007e-07,3.86760031903377e-06,2.63487701171758e-05,4.49551135675495e-06
