0.0191952766834009,0.0128141549959031,0.0158326548861319,0.0161724049572708,0.0233558765247389,0.0283735868222592,0.0257554911978769,0.00271601930312744,0.0312296397974748,0.0199907897508565,0.0433805547747573,0.0143461268171692,0.00118826407721897,0.0262761580476201,0.00308771486828715,0.00561399400260265,0.0205263247817775,0.000157378344085711,0.02563028089217,0.0224913879265371,0.0333507817806163,0.0428084827982401,0.0087954444505817,0.00843052599683307,0.00331623068865496,0.00304169456059208,0.0489162165731086,0.0241043688670946,0.00411404030880859,0.0413188029535563,0.0557074535385123,0.020059185731369,0.00208338086315786,0.0214122572347446,0.0328905992978034,0.0103833432170323,0.0889803650653807,0.0187632001281572,0.000458404407419191,0.0174038258468062,0.0124236738342769,0.0100856923549467,0.0207015989719992,0.00226510681416215,0.00909645903969654,0.00382904835050498,0.0478593701648997,0.0124734841483496,0.00822072862901033,0.00680302768523898,0.0217691262471798
0.0131643899579956,0.0362593268673993,0.0492663637675521,0.0182252732094251,0.00848005139080526,0.00337308459342913,0.0234600019545584,0.0161183178598187,0.0423143507690915,0.0204534694064275,0.0411859177784464,0.0087437920205503,0.0645243326415275,0.00315109173271423,0.00266497992738282,0.00276239208857662,0.0192742664231466,0.0162047173631432,0.0164743921580333,0.0571628492609295,0.0182830515491793,0.0180894335262383,0.039302821947649,0.0110039872134564,0.00794898683881553,0.0207261099463719,0.0214477295147299,0.0580603906198911,0.00575732457663766,0.00891791953582899,0.0220599120143209,0.0223222998945935,0.0137029476309225,0.0188325210545411,0.00587400233387668,0.000692886944225076,0.0252044803263774,0.0330811300299602,0.00409341714858139,0.0336903939968563,0.00924016028432972,0.00479631422300288,0.0105123378716124,0.0292602189459097,0.0311124994975485,0.0101722331104797,0.00623634492514946,0.00828076511037073,0.00199507176396963,0.0208755698882389,0.015163376565382
0.00171316225588836,0.00293445657293705,0.0184833149249698,0.0327054769416694,0.0106124986016602,0.0238310116203843,0.00567811144699375,0.0308949346018797,0.00503965569953721,0.00296128009144671,0.0255450553320805,0.0324692250244175,0.0128849219470397,0.0082317568698976,0.0833421961831415,0.00666484266776396,0.0156418513255009,0.0458897634730516,0.000604280919392907,0.0119387346192792,0.0352837309050494,0.0281139195271075,0.0138798621546946,0.0223819186499099,0.00692081802928398,0.0280901615401493,0.0263246689101425,0.0183296096756413,0.0120443425617091,0.0253676368737487,0.0489552794699644,0.0132520755275623,0.00580773633184226,0.0237471431280233,0.0330131007761528,0.0239943048573028,0.0198736253760609,0.0164547436226497,0.00624447058020525,0.0404334091995429,0.0130610161688553,0.0130844677174838,0.0121616811882933,0.00254473695781102,0.0262963915189657,0.00897936432391909,0.0132878813204516,0.0395139588442709,0.0185283597429846,0.00256634533379135,0.0233967080674987
0.0251451223942807,0.0151329236430699,0.0348299070218468,0.0553463197319484,0.00430577239380369,0.00605107310858548,0.00635695785628899,0.0360864422343248,0.00291046455972765,0.0122571332721267,0.0159973897339505,0.0199296677627175,0.0196491506536234,0.0199270733380159,0.00396042545300121,0.0467983531251844,0.00528068214508752,0.00063060466097905,0.0108835639344097,0.0102898523764586,0.00815327506012446,0.0106647697746414,0.0262229534460707,0.0212330891835915,0.041703045064923,0.00609938294001369,0.0546752995918649,0.00835235899853619,0.0433003129269243,0.0215120342970556,0.00059655477691523,0.00293387285841085,0.0207281646752042,0.021358284069594,0.00285175626759186,0.0381292629994271,0.079795511924855,0.00577027116613801,0.0147134730320676,0.0232561530981921,0.00656408439749219,0.0285632586015304,0.0130494696775045,0.0393027470331604,0.0251517210003658,0.00375041141899965,0.0314364647080059,0.000459964297221924,0.0262756448704549,0.00350494973348702,0.0181225787102048
0.0452013798617925,0.0643773945265187,0.024617737595726,0.0155459949090259,0.0242510530679379,0.0343937833946681,0.017414079112672,0.00733580101741118,0.0132699273778077,0.064115150996584,0.0243053739911774,0.00640484198691723,0.059839982056305,0.00536242344610112,0.00378536619712771,0.00729617122049449,0.0110864714045227,0.00671333376321133,0.0167248333181456,0.0502214384402476,0.0252529604693875,0.0124806249449278,0.0225646036302574,0.00504257598910551,0.000833863939335533,0.0340779084387097,0.0208745889647088,0.00139812374956258,0.0514186940818918,0.00471576568533762,0.00893511187725476,0.00440509105379199,0.000821731391765897,0.0374078217195887,0.0167571930512934,0.00873174448176654,0.010246267895904,0.00267910728681909,0.00422322631926724,0.0252912801974288,0.0121699580063747,0.00289835478982746,0.0320711673127422,0.00420623293226145,0.010085733492263,0.0744425962705186,0.00831372074753697,0.00184295363729668,0.00815676558722003,0.0397602268115732,0.00563146755988675
0.00298631320655329,0.00895471101484355,0.0141163237040689,0.00732947952413355,0.052118086380796,0.00251338363648932,0.0342661616715164,0.0229245452720532,0.0552214901561572,0.00557418661947238,0.0653296806377216,0.0216598792989498,0.00417768938349608,0.0281841974156382,0.0322423978400831,0.00778459363787787,0.0703463391153495,0.038552908689156,0.0440810135883543,0.0313735286706328,0.012048654983979,0.0292760800070079,0.0215589959154647,0.0210044649152992,0.0259537000703031,0.0115935130687057,0.0271585301513977,0.0208165108127691,0.0148807590618032,0.0184518815121615,0.00785767141226769,0.0337995529761951,0.0246581413998761,0.00333281080058546,0.0239077962782405,0.00591772199744432,0.0156274048413378,0.00175590694977005,0.00864735585719145,0.00285121168986624,0.0101023862372772,0.018781905191441,0.00745561610139988,0.00950405904743623,0.0150793630312388,0.0130941224004399,0.000758089381544119,0.0157001037637795,0.0192252200093453,0.00194981563097635,0.0075137450401126
0.0253942519068587,0.0762373681731119,0.0153526941254309,0.0517894811327115,0.00857761445613412,0.0383310884543183,0.0482172616001264,0.0190090034265008,0.00280866781164866,0.0149480235701669,0.0319434743555044,0.0234764070659054,0.018696171747328,0.0066756088594774,0.0535296048417943,0.00691215906811154,0.0181646772246047,0.00884711450659239,0.00665906285183191,0.00585165415653479,0.0143111953802,0.0190370157588947,0.00541603927624073,0.0119214006859291,0.0122913779873167,0.0169592873161183,0.0022567682494815,0.0277917597572137,0.00793818793763767,0.00182648364205573,0.0189293205948657,0.00230164742335342,0.0261477008551846,0.0146272947228519,0.0412130935903505,0.000283188457093714,0.00273573023498902,0.0330852570713636,0.022261694386752,0.0202283279864555,0.0258523987338758,0.0157678000989434,0.00182677082655028,0.0123772953039737,0.00780056776917025,0.0121407059889316,0.0359307665989655,0.0414872440817373,0.00942462441293232,0.0368034564880687,0.0176042090478098
0.0387855384918747,0.0521705695545767,0.00968685640356079,0.0442001446501886,0.0209952306941734,0.0247657844815558,0.0468600934512803,0.0201481979652882,0.00261560671394643,0.0367461382182552,0.00445175350987672,0.0148421383082106,0.0290620204107616,0.00406081389891965,0.0246595023001451,0.0202059519998048,0.0169361674615192,0.000629966229381664,0.000994285711407168,0.0147299047922817,0.0180753338546673,0.0621995055979091,0.0330193144745013,0.0186337381359637,0.0236342451097355,0.0735671590550601,0.00466760528205098,0.0148318580459878,0.00378471632088969,0.0451025400064402,0.0210221292896788,0.0275371923841267,0.0233519588327031,0.0290156728738419,0.00251270071232403,0.00851789999155846,0.00187019434333603,0.0267301780417609,0.0314797104188597,0.000391853504498055,0.00450885573666823,0.0173744975529605,0.0229774909649165,0.0161683015147971,0.000591042253795528,0.00301457132970237,0.00215196579711386,0.00692036069922164,0.0138269711790899,0.00328918518671817,0.0116845862621146
0.0110745242420722,0.00443503990366093,0.0165967591679797,0.0054657097285383,0.0470316463173408,0.0102001558390439,0.00328503861152915,0.0374319122370697,0.0128007893173478,0.0182019388773991,0.02592784650731,0.00444961297611658,0.020416586813633,0.0137379207684084,0.0855871420127665,0.00778809212797903,0.00383844711928285,0.00390627474277577,0.0179277965608973,0.051970214854287,0.0499613456891228,0.0279168692608037,0.0132475932901715,0.0223737701785601,0.0459926987404379,0.0101466255951442,0.00167775108069915,0.0241492666296085,0.0111825879880108,0.0106165737260701,0.00722652367095801,0.0110526446004782,0.012924395229444,0.014727783619549,0.0105951015627087,0.0295091375535441,0.014826042376555,0.00574661770734466,0.0310796557333524,0.0651885373084077,0.00742385715724734,0.00837941824326409,0.0156512922784241,0.0532448457189906,0.0126322871846849,0.04282785585697,0.000646972881454511,0.00277777860435319,0.00475932450336221,0.0195261607475127,0.00991523655732773
0.0699582265931971,0.0036683392886429,0.00932480474852841,0.0180838545764039,0.000378208208333553,0.00437353605164532,0.00813530652940971,0.0259827536653109,0.024025518862821,0.0258136231941122,0.00792110204983372,0.0276177684734116,0.00810520299485287,0.0148964154733592,0.00731653364519067,0.00268124047077533,0.0234970188880155,0.021973074344437,0.0320120709492789,0.0138686519042532,0.0292904462295411,0.00189723565326076,0.0702334085010372,0.00776306814746797,0.00361274340465867,0.0147016051006643,0.0534271380086214,0.0103665315092517,0.00693800504314206,0.0162281568177168,0.0283058593826201,9.55511241734148e-05,0.0196103244854755,0.00874640347352256,0.0114208024331136,0.00404748725975965,0.000160448715650208,0.0862645584360114,0.0209344337501088,0.0174157213242784,0.0133309903941708,0.00382874606270785,0.0447418055385422,0.00656131045320705,0.0190936054147864,0.0393903976178996,0.0422365224563375,0.0047359267579417,0.0443846153012381,0.0195545493459823,0.00104835094529845
0.0281022907491275,0.0101512070855961,0.0643348947277829,0.00421759711975232,0.0676076331276945,0.0459565151278607,0.0107340430303943,0.011442530686698,0.00528598827066178,0.0119251695632476,0.0368781391155886,0.0365979288750562,0.0182444364863544,0.0046436324543639,0.0267018185812733,0.025773820676378,0.00418536376640197,0.0118893975108828,0.0243865598581388,0.0115555245223433,0.00836181909393658,0.0187626815767233,0.00602783308775087,0.0543098755465855,0.029541008119129,0.0293362556124188,0.0091327271723361,0.0269589133637615,0.00914623329794459,0.0141683511373324,0.00266133178334595,0.00177783882641757,0.0147074706007405,0.0367825651771031,0.0122214986220504,0.0120253260220932,0.0141123144863115,0.0111721579112709,0.0165305873069845,0.0324699060003147,0.0465074682660383,0.0117351423059717,0.0341298596936524,0.00386211151139031,0.000817416286501015,0.0023093466735521,0.00223197724402455,0.0363827720327307,0.0265054110994962,0.00868429295071271,0.00601301585578228
0.00550390927500466,0.0217323312591625,0.00200936985562768,0.0210993524006718,0.0053911779188212,0.0103244581033412,0.0137786546950987,0.0351926218794558,0.033219270449571,0.107510531040577,0.0126814205255401,0.00402500846724786,0.00437552921725329,0.0142335277146123,0.0258895545983047,0.0275873724900494,0.0368787274726209,0.0132268387623933,0.0164013822896867,0.00731012364358098,0.0594449819273249,0.0227231702314782,0.0395650591437805,0.00847937858768259,0.0165287295960026,0.0529879433474812,0.0437260140095959,0.00881563087814529,0.0230427179915608,0.0308889296497275,0.00206389165838167,0.0026230607642183,0.0214190712515005,0.0380625215822678,0.028894063350705,0.0170946637450709,0.00536095917881916,0.0172250238852018,0.016957771361036,0.00683438295792894,0.00120805109784261,0.032449341147087,0.00257850518883397,0.00804543707105094,0.0120107581815981,0.00821779600572068,0.0144908168385497,0.000472783237288859,0.00427048166160828,0.00293538883132014,0.0322115135825695
0.00356844290128966,0.00831095566369739,0.0155857258825636,0.0336488539006926,0.000628869994040263,0.0440924659171236,0.0252901347434236,0.0105854470714144,0.00558902577900575,0.0126887632844181,0.0697796031026721,0.00289768720189596,0.00805681171003725,0.0381421332117273,0.0122978910873568,0.0404603155408974,0.0125074813707302,0.00615143266673362,0.0348420915640124,0.0295716730850683,0.0181107962597161,0.0398350918959228,0.0079284918169441,0.0505097873638748,0.0519767420193292,0.0102418635144677,0.010403867819733,0.0210411672965402,0.0128304103107118,0.000906396855119669,0.0483262622986684,0.00249851912625387,0.0244503224458479,0.0241617168351889,0.00864202038386548,0.0361847649333415,0.00832563247285285,0.000474609288152945,0.00913185732463933,0.0325220854675713,0.00955896830597631,0.00985323665852938,0.0191124716055241,0.000739077435206683,0.0109710938854187,0.031756104390873,0.0082869625980919,0.0283292347062978,0.0136686631013492,0.0312943140100719,0.00323166189511872
0.0042918777654456,0.0104967796290758,0.0192743371642775,0.0634770308321248,0.0177747269385703,0.0206099687832248,0.0252995984926691,0.014943965053061,0.0213754364588525,0.0340376773061859,0.0149702190821532,0.00146199240392829,0.0197824195002578,0.0145945347562633,0.00479172208499996,0.0658635292151518,0.0114496418679777,0.0202806620229184,0.0151371127471287,0.00518392223126196,0.0219362609219859,0.0182412168379072,0.0186307998902363,0.00329497335175276,0.0144259883845182,0.0674648283216338,0.0223881168907023,0.0180242386513533,0.0183537878995017,0.0285780826717244,0.0719881699973173,0.0285338595341137,0.0075581990291205,0.018602056323838,0.000269532838610072,0.00146757156252428,0.0948647135936565,0.0177804534586688,0.00462769091151353,0.00695666569515575,0.00828747784445889,0.00250462966124973,0.00491183899742786,0.02054789309469,0.000337530343833871,0.00355681992102238,0.0239016195255597,0.00137304290250285,0.00433217286873666,0.0343818246646738,0.00678078907448139
0.0208615107135216,0.0471738311361041,0.000281801024643721,0.0108433617373075,0.0347206793133121,0.00528012761358308,0.0113691287462621,0.00476104431224226,0.0635685410593054,0.0679445674707531,0.0182235228838272,0.000128345994003211,0.00232813921871398,0.0147761080168594,0.0191727088956124,0.00702494496542618,0.0214283829999595,0.061403252822906,0.00577439293984314,0.0398365894388142,0.0433277037381032,0.0324465833558338,0.00480585733356578,0.0168972737048898,0.0363901027733406,0.0140157087708001,0.0149003404959845,0.00483898376216461,0.00872478121227022,0.0370535671991215,0.00248915514961004,0.0441579554698114,0.0254355340632474,0.0169371925533965,0.0185191476333916,0.0107197500872662,0.0154153205387378,0.00370588996025932,0.0146351794704814,0.0250218702524127,0.0482455918127164,0.000531774970952488,0.0260792369243504,0.00267978014815616,0.0158393573296598,0.014090432353403,0.00188050865495881,0.0117142072113435,0.00618717875538587,0.0193681399234229,0.00604491308796202
0.0270699616839882,0.0129784999090978,0.0501389299603002,0.0244091298683471,0.0380190389642401,0.0257134316120679,0.0762184373232735,0.00463020329137015,0.0585421198041073,0.0187046526684996,0.0282264011830596,0.0209905185438725,0.0295312676858953,0.025914508973022,0.0118495871248752,0.0177696609923838,0.0119429733567358,0.0104099012832045,0.0134728365832334,0.0291495245095482,0.0215275356089291,0.012785462430453,0.00523004592100404,0.0105107046859857,0.0470285965879359,0.0188979975827833,0.00346094568039053,0.0159841279189064,0.0117333194398233,0.00568838258045792,0.0165703543826964,0.0142104630148415,0.0392014977678938,0.0231223364316787,0.0115806774060963,0.0183182807420802,0.0098280473114424,0.0178871309255809,0.0106604956548588,0.0074837866149762,0.00671000933893392,0.0184436237010664,0.00351577111987225,0.00296811609464529,0.000280164077094548,0.00148949782902831,0.0342187028537707,0.0124767452813288,0.0472378470183646,0.00627288747819583,0.00899486119776264
0.00420941205928171,0.00731836468148232,0.00558136474282124,0.0262986337648016,0.00171643295755823,0.00158848166511123,0.0340114577712683,0.0097434220549581,0.0138863970925738,0.0246184913294348,0.0627299070869822,0.0240918600857968,0.00506046781413119,0.0116601642852545,0.046631784773491,0.0251998306975072,0.00856361215836932,0.0277587317010134,0.0367958857317371,0.093217908323816,0.0319075244355834,0.00576996963654559,0.0141676567371441,0.0337138631031856,0.00586633735490429,0.0181125455089508,0.00662184558448445,0.015042723594187,0.0494892984164424,0.0162524177584536,0.0126009936855076,0.0362484657288625,0.0365836811401148,0.00776492872976172,0.0301648132130999,0.00280909433496793,0.0027114399411375,0.0338996475728398,0.0379647568822815,0.0123050410085853,0.00908414341087061,0.00878305009743117,0.00717012505777337,0.0319837986595764,0.0190097786478516,0.00531832409974467,0.000477325622790467,0.00681807989904481,0.0029020702030247,0.0165426840232827,0.0112309651341797
0.00764040180519865,0.0230068397916519,0.0172850079693579,0.0162970382220448,0.00054383486642043,0.00345567408217067,0.0229804534950078,0.0199065042453401,0.0273765714650567,0.0345127508906808,0.023075051774875,0.00376607512071705,0.00271495471694636,0.00184360362531111,0.0305517477099626,0.067474355260914,0.0186111466566275,0.00775465431888528,0.00489730107423561,0.000224118510344179,0.0567102640532801,0.00616638433693141,0.00335606729510838,0.00992199535705271,0.0149756345509068,0.000829211179620481,0.00988438890456326,0.0168985026127953,0.0426659915441571,0.0257270549941213,0.059074450563303,0.00894060199112967,0.000162127392174595,0.0321207052433126,0.0376429477281768,0.0139012912239852,0.0221484518498702,0.00369451683991788,0.0126697286153729,0.0335419311592982,0.00900101728579624,0.0192055271610127,0.0264412693382669,0.0654320225378866,0.0235358610225127,0.00599570794446265,0.0370873728017551,0.00325819360763906,0.0289165613914928,0.0283181160855231,0.00785801778682567
0.0254244498028787,0.00489061181763618,0.00852144301812385,0.0205362245080919,0.0100828577668538,0.0172556839771268,0.0361526757575855,0.0173906775147919,0.03668224690838,0.00724487472600723,0.00376565967808462,0.023902824776876,0.00720658501127196,0.0503907649489152,0.0187131393995803,0.0308168515478184,0.00802365035466912,0.00960709528783567,0.0215202957322665,0.0179296425403333,0.00510684117685168,0.0117311687689916,0.0351365239396871,0.00347370314944294,0.00896747713721236,0.0383182524449333,0.00191366999475121,0.00571942832706014,0.0328606026493831,0.0124987055897861,0.0181015805267243,0.00994754894603462,0.043090057614154,0.0156580833516533,0.0363612452021318,0.0356321272413005,0.0219145194758964,0.0538556396156094,0.0228900092330829,0.000820469372698014,0.0665379287123255,0.0145921597462855,0.0182960718864022,0.00690239277339468,0.0283703356682516,0.0179615036453591,0.0071915392226621,0.0102076992767156,0.012669164836987,0.0124047120335502,0.0148105833655546
0.0415501502813823,0.0109469574823088,0.0579730518977941,0.0365314014654416,0.0122142783814422,0.0523189535048734,0.0288656596192404,0.0252245846396603,0.000707114946516059,0.0303429888992293,0.0230393699199636,0.0108598830111817,0.0146177207672602,0.00170106960623868,0.0245726809499654,0.0286023570000621,0.0179875482133162,0.0513503646697571,0.001063303404001,0.0094027118602267,0.0306087068390294,0.00042967686487807,0.0374947718165921,0.00744413484903648,0.00991787034875736,0.00319759388478923,0.003700892537931,0.0427618124645276,0.0145372404905811,0.0172714342011957,0.0451593300106016,0.0230591032328951,0.0102089023140366,0.014005341904553,0.0146856035262164,0.00310616561273106,0.0174456698714497,0.0343331591134812,0.0416665050800712,0.00165192524838826,0.013265132509173,0.00887479492058254,0.000266555801451329,0.000907779665303026,0.0121282472436495,0.0229859561863375,0.00688909734089544,0.0186910862530209,0.0162890476039524,0.0429484176369052,0.00419589410712571
0.0250616775447448,0.108549672110857,0.00330419118497599,0.0159796283491682,0.00495875003239644,0.0274170945809927,0.00206836435440937,0.010348923671056,0.00742887432360696,0.00514228841611035,0.0249570207864774,0.0602174651451357,0.00208295888605956,0.0176716251034315,0.0382297932345112,0.0337487602730458,0.00108421536636008,0.0577743839299069,0.0203207389485775,0.0559048883612686,0.00425565866576715,0.014759772660454,0.012128245378339,0.00331404360899096,0.00411593456608007,0.0160854951659004,0.00375458280048056,0.00918628203257904,0.0148841361337399,0.0352200008582898,0.00620103103468904,0.013656264954702,0.00766608086392342,0.0528288342511536,0.00301367012605224,0.00616266661163914,0.011950459912929,0.0628945238948029,0.0141772845405744,0.0220251204963844,0.0244586043759092,0.0271853121343979,0.0145839185826327,0.00731778542985965,0.00927914165992475,0.0183626444108298,0.00776995643252438,0.00367415535532071,0.00444537148177698,0.0309599268632653,0.0114317801129955
0.0118369246169552,0.0366275765785946,0.0108173734323393,0.0249841245727492,0.0322665116161251,0.00487149976713006,0.0108628823907053,6.86236584620041e-05,0.0220864432629088,0.0265785114896724,0.102331599265108,0.023108905564386,0.00267719917960079,0.0111958756622689,0.0103751924444067,0.0184272147463454,0.00378526256136661,0.0543639463295826,0.0388176157690098,4.87252988148403e-05,0.0459023038637915,0.0134219220437274,0.0177567460439501,0.0176618211120308,0.0367591107818492,0.00410202817648032,0.0141264142413356,0.0407104598604884,0.0461189103718535,0.0112291125642681,0.00351765813153888,0.0145180424251173,0.00501420299545462,0.0704955322751819,0.00493330573001731,0.00990544799646699,0.0144015496332198,0.00974692264207063,0.0234381886602658,2.11249857697544e-05,0.000706805518765595,0.00616173581629109,0.00501879919545045,0.0471244776254931,0.0186272973137425,0.0326703968784281,0.00795897670090299,0.00751737181623709,0.000467872889059345,0.0207994125731867,0.00303404093103352
0.018625124507724,0.0277757450328962,0.0608091486048406,0.0219721127480024,0.020169039052326,0.000938499320157161,0.0211065707553636,0.0273863507896579,0.00958511670627701,0.0317132008998638,0.0126219650310195,0.00496971823325252,0.0372246529571035,0.00859311987537205,0.00192071665992686,0.000536692223069781,0.0249326180112723,0.0786240148687053,0.0225734145295395,0.0216654932252567,0.00558360698088707,0.0176508153491541,0.0263808432695988,0.0092458626119062,0.00504320380776582,0.00300968561002021,0.00919514373108666,0.0369859641595183,0.0199550940880383,0.0321244503727473,0.0148915302404861,0.0225692669165127,0.00482219435705371,0.0232776939726035,0.00226343253947626,0.0107979367176107,0.0315360635280443,0.000993541976302199,0.00638888709230039,0.0331501824613651,0.0199725528865018,0.00561227769771424,0.0148751440843507,0.0661398391937714,0.0107502014757122,0.024239157177477,0.00255470199325498,0.041259701961167,0.0296917819247878,0.0129156021656708,0.00238032562548783
0.0338819587412038,0.00983815871857755,0.0115081136016559,0.00977800801394291,0.0307419560626951,0.0405817882791116,0.00341957384981391,0.00895902791001187,0.0861441245816956,0.0130780124154701,2.88977985886239e-05,0.044350913837652,0.00115017705044174,0.037336594232044,0.0512537418565151,0.0336324019681586,0.00519598028118062,0.0076044764556348,0.00421616740692292,0.000485592189815562,0.00232517992039668,0.0324819598866783,0.00956996822697206,0.0159986855926151,0.0122465929944044,0.0179746191495009,0.00262555904485582,0.00948698200991453,0.0413740496536046,0.0265298711643156,0.0239356108087515,0.0920646344562209,0.00982261933723905,0.00672679472570345,0.0215108286152973,0.0126418405257078,0.0484879067779037,0.0290173647060633,0.00476204701176709,0.00176243257987939,0.0424188629705745,0.0252269201288945,0.00108139486850366,0.013111980649105,0.00398520345156499,0.00694951622540116,0.00710845974001925,0.0115715236173899,0.0126118665285512,0.0143280889363781,0.00707497044469395
0.034284374820601,0.0304954453664822,0.00634685009210103,0.00594212348555074,0.045155941618003,0.044761337310661,0.0177016305866741,0.0199396594096788,0.0138431933630613,0.0562885002883,0.00278916232974579,0.0220067598859564,0.0129424059614481,0.0138782607843402,0.0051607937739982,0.0390785792631813,0.0137160886940289,0.0112124364340236,0.00543574010534567,0.0466604860137816,0.0334545765764562,0.00182325619618224,0.0144560750566224,0.0607992399340584,0.0241586544655741,0.0117142434733086,0.0187127434316581,0.00976750388622878,0.048613600605587,0.00129617313290879,0.015051979875391,0.0216490724198528,0.00988102909647719,0.0282797051933813,0.0201675620454246,0.0170661948612099,0.00991327246871394,0.0222305063596194,0.011553967652923,0.0105783238800938,0.00710083708271102,0.0351395731057803,0.0103901120085322,0.0235202230729242,0.028934209875003,0.0058524353855946,0.00142964509739506,0.0101332682033423,0.0205922318866013,0.00779510761931941,0.0103049064641625
0.013010854506001,0.0406588795957096,0.00774877489283826,0.00964803505616048,0.0319207877476245,0.00538871359718848,0.00585382365074453,0.00238954952948947,0.00788361232708743,0.0117664196898235,0.0325583749316736,0.00744767344926062,0.0275463549512692,0.0210592082569495,0.0708821634603436,0.0286963565907408,0.00904803770764108,0.0292618002713611,0.073352505181206,0.0234524179707043,0.000986319476101058,0.0476099573871643,0.0218840892613519,0.0405177213586417,0.0200635277912896,0.0484806393742793,0.0171534480152465,0.0134665722265775,0.0360618161482802,0.00759335093847685,0.00867529569447942,0.0216237507518059,0.0240226390209779,0.0130330574566004,0.0073150346243207,0.0024333192488903,0.0155708411798832,0.0176155097424001,0.00775475460383985,0.0189906146545247,0.019013987206999,0.00870588273779672,0.00522944414531421,0.0318621845207198,0.00539817398581178,0.00284107300715418,0.000585827259181077,0.0092490182739087,0.00900489718153776,0.0273680596526318,0.0303148497099963
0.0648508043480973,0.0275865195613718,0.0375055370604919,0.0314460740992975,0.0284254583741346,3.59383438692138e-05,0.000419312667150967,0.00339649338117908,0.0323896767281589,0.00565527983212313,0.00071804545408997,0.0136886728452668,0.0318738384574452,0.0575361352237743,0.0394473052245323,0.0316381587890208,0.0300241590203412,0.0167464379730848,0.00925548018987586,0.0120283321230017,0.0280032147045201,0.0294349366031757,0.00388482206451139,0.0305602776799891,0.0435859268371166,0.0115570752629245,0.00103030582291901,0.0110509896162855,0.0486243410535532,0.000791532476890083,0.0228285500144709,0.00408666705788526,0.00571659832928451,0.0262049126254838,0.0223552175523106,0.00504556568670092,0.0105631815297165,0.00902311749279803,0.0130045460957683,0.0282954135068638,0.0378067660356738,0.000365675029684232,0.0174687824498034,0.00748614808757539,0.00876641219115363,0.0141087814589217,0.0163420095680241,0.0208242830143555,0.0333067751687808,0.00907463230986272,0.00413488297668969
0.0310235856379657,0.0259051442074919,0.0270959132300096,0.0598438126836238,0.0110667861670639,0.022742605441705,0.00185512451772477,0.00591581671388328,0.00863452777133798,0.0237403282204431,0.0240702345356398,0.00617889327577534,0.0158516368400316,0.0211500503968251,0.00826157058573657,0.000164663971729209,0.0205249731234161,0.0251473671789544,0.00619242579473725,0.00671471809291557,0.0355590028549675,0.0643714537938399,0.00715017279456613,0.0335476612167095,0.0585855041843848,0.0258310547613034,0.0241926300117339,0.0074051380542654,0.0298209751397434,0.0179848026602708,0.0366990581972285,0.0657055285522362,0.00153945961679997,0.00536004583947768,0.00332834695456684,0.00602129968565157,0.0364819886650212,0.0355317389041565,0.0123923736093767,0.00236403499080855,0.00231558452012393,0.00350508362372678,0.0158181861708557,0.0103111270942801,0.0010436320366497,0.00401274860957569,0.0249291356125973,0.0257022309823181,0.024385479916408,0.021230218562953,0.00479412399639311
0.00489101735980502,0.015755717348043,0.00729611446053307,0.0168630768171732,0.0175313919029837,0.0154967245318971,0.0405426052321691,0.0226523583271632,0.0458042571410583,0.0384565695934724,0.0573298203897457,0.0100197819128916,0.00137726488500936,0.0127095518092405,0.0159802165773653,0.0036316804391157,0.0001554785596741,0.0150319604825809,0.00200838056881793,0.0275061393858399,0.0147785522886664,0.018519330535186,0.00560824832871082,0.00689693491233909,0.0259630722504973,0.0232367238884408,0.00434777542389869,0.0309715490442279,0.0280819584856378,0.0756927883262784,0.0265567962235493,0.0100771994263674,0.00544206563040451,0.0167449217819107,0.0113466438560091,0.0167801564254229,0.00392432972126122,0.00829159574725155,0.0422600816351719,0.0326407097675843,0.031870032893702,0.00770092394105659,0.0647114804444213,0.0119572919822412,0.00276744053219237,0.000101700703267181,0.0262535355689985,0.0440992036076753,0.0283493953633786,0.000663977786161182,0.00232347575351059
0.0475040483739062,0.0336757863522897,0.0348414869810616,0.00926753494047633,5.45235309575045e-05,0.000862289224143255,0.0198720523888418,0.043035528052934,0.00831946413929012,0.0261264737401972,0.0209232939154503,0.0081770124128148,0.00617816195584868,0.00169672781238199,0.039703681044599,0.0463758933581995,0.00312491462827667,0.0156333602334644,0.0220911512859867,0.0423355957901663,0.00228041213250091,0.0226434423056061,0.0270786674345363,0.0336342429584933,0.00242449000208225,0.00669652112340616,0.00523005264160927,0.0171600643534214,0.0622989513296878,0.00915549916283983,0.043472644127318,0.0116965419929507,0.0125793636892617,0.0142545705863851,0.0116724228047985,0.0111280404741047,0.0265166056090979,0.0408554440871553,0.0186863194138921,0.0356992273211268,0.0471079863653753,0.0176418016938785,0.000891505673761126,0.0198788071970193,0.008581472618905,0.0251616939236864,0.00168881741002877,0.0039095116314618,0.00401061120177004,0.0142988838657534,0.0118664047068001
