0.981966471794607,0.99013977984311,0.997433665722374,0.998773028629589,0.997416010972405,0.990233641558317,0.997254095197071,0.987560459793978,0.993419633339432,0.996640186720662,0.990363477765479,0.995551889010003,0.978385071229746,0.986008808752838,0.96914848773119,0.832233936332718,0.777720023950837,0.529125514963944,0.480154136412359,0.152210756838971,0.478880881926412,0.877801038668596,0.602902593064233,0.915562111539757,0.819610547959583,0.760877664785856,0.938575211215437,0.428932952150191,0.879185423203533,0.979714708821537,0.794303182704464,0.968031983889232,0.894640150621561,0.706976769070873,0.849628602234026,0.955397268398365,0.977070261542997,0.999107199413728,0.750226907949537,0.668490778432321,0.793864455929419,0.91995709501006,0.631409035721563,0.784742690208987,0.778547412223028,0.677052172742021,0.793372495086999,0.952576180843224,0.371174324784789,0.103331245714799
0.984657133992097,0.99195144921861,0.998334146495939,0.996942313036498,0.993907209257912,0.989628638379471,0.99690279101173,0.985373758997598,0.992870952020705,0.996990761472167,0.999728925285703,0.997211336656877,0.976915901446535,0.990564694527916,0.966021392338751,0.82393062318815,0.772287436029999,0.474961002415348,0.41966585370456,0.149734678940299,0.73281412647117,0.759465770080291,0.722972814937791,0.75121610301579,0.729892019195704,0.735452433468798,0.633779941139373,0.397294718254397,0.806657631032983,0.89316344946604,0.931550864736613,0.89381866952875,0.996169123424189,0.856502915572653,0.974943257641032,0.973980258285462,0.930217894447319,0.961769400937456,0.836621104454979,0.854155290163029,0.996785659499859,0.946218552701882,0.983716085594378,0.978610798768387,0.921082650338454,0.934821925501507,0.623107270117714,0.562481018955125,0.332286258445691,0.994700767332688
0.984711631623442,0.990195004926398,0.997424120956295,0.99600568709932,0.991999654795905,0.991242204001147,0.993279313251591,0.9910299414664,0.997521504061651,0.996546747170131,0.999404637432395,0.99525914138969,0.978829120731188,0.991672410557065,0.974753607575007,0.818547244146853,0.770819190848935,0.479459317164915,0.412820091920544,0.12629821288268,0.669510068271695,0.685806688459188,0.775862458039805,0.766342550823143,0.721161855035754,0.790755959579745,0.975572959048323,0.425257573520884,0.901184955300882,0.908506618011932,0.925188034680735,0.917893646941471,0.94206425474359,0.683146186298839,0.685245990864428,0.828861494687164,0.941040041578285,0.835538014380116,0.774964597955703,0.928073001549486,0.99821967011622,0.975791020578949,0.816756055479186,0.943111719278931,0.898720511708287,0.878772201392036,0.609900446155905,0.900281735237924,0.391887953287352,0.635449346387759
0.984094348971053,0.989346847125232,0.993092337451958,0.99814784584912,0.99280396961729,0.993307880340057,0.990760481398033,0.99794427986681,0.999652259694732,0.996552899477064,0.998604477543942,0.993949332783321,0.981056581805244,0.989740155383659,0.941741591429063,0.869645055869667,0.76175405683949,0.464558951837415,0.270222241042753,0.183056790507228,0.897679487375928,0.521827221118966,0.7717731302112,0.870521453820767,0.665434109969756,0.877494478696578,0.960729317758138,0.834992864716679,0.901025725290236,0.682931881231885,0.950783752920655,0.769439090001347,0.947244900352863,0.738348241112742,0.645929571978701,0.77681240874021,0.843085299915401,0.951253223433619,0.770261849095688,0.958899907101899,0.988928091756537,0.720522129004134,0.82485959628281,0.871007004804597,0.838213759001466,0.983829246225599,0.890790674467154,0.332791135747993,0.531265060169261,0.347691831411794
0.9845196664121,0.989471380106483,0.989812988004868,0.995220871277961,0.998527623967719,0.997045357111335,0.985983880165165,0.997388250573706,0.999722685348122,0.991805519366973,0.997360568353797,0.994116555916942,0.987992785625424,0.989358789686716,0.964448756775927,0.874231079885577,0.758767790866291,0.473214608890981,0.309435246865133,0.247078972923481,0.634535517727083,0.437426073504621,0.663203427844833,0.927984322567137,0.680477659165688,0.848735988522663,0.715969231531074,0.90778892724235,0.908071354150468,0.551581816913862,0.974517384226816,0.933792021549257,0.958052691331745,0.952667100759294,0.666110206598764,0.78968861644766,0.827847085545178,0.807666327282537,0.83183485177534,0.841091687590837,0.987065392610686,0.87481135264578,0.793332033598229,0.968481279766728,0.818194041264405,0.976403510740354,0.968229692759506,0.710419175811968,0.538782766802598,0.888662029756233
0.980055055108639,0.988142637026893,0.993301947140206,0.991276456570811,0.998820708268199,0.99554594514365,0.999917474413514,0.995530371700581,0.999821232616968,0.996521311827516,0.998573754938543,0.995656465866422,0.989632782097959,0.979719740699194,0.966749019835142,0.814177486340469,0.743198840830437,0.450959496541931,0.326141915081769,0.274241810256924,0.69009634262772,0.304432508657486,0.721985071074784,0.929403911891245,0.975626662193037,0.626359186683998,0.828644333968012,0.905950107337717,0.957754267650883,0.518912664140531,0.713656218986891,0.936477412977305,0.99599248235663,0.991967158428958,0.94229582568254,0.606696419052731,0.947450155361149,0.71586197817196,0.976817800796848,0.826361324898553,0.858396673872205,0.688273593975075,0.907390055949866,0.947398418390589,0.955339882833264,0.985939046597917,0.629420686144896,0.639591065757595,0.794462117595614,0.0166269822511822
0.981288751113221,0.992155918643161,0.995281603216015,0.990125268561976,0.997950336584473,0.994838110043747,0.99943444254569,0.995909657178081,0.999290951977419,0.995828554501718,0.99564984883877,0.99412665335218,0.982035738940601,0.97129019225449,0.969427512131612,0.82071893460552,0.748436096988498,0.489962171194121,0.386347510789481,0.304370223659603,0.691623129935223,0.414044201077537,0.480096387777093,0.932738304219061,0.867466506728731,0.705413213183214,0.96821487354838,0.707995118148815,0.809735980105118,0.952749156634367,0.807988451296531,0.819755872055006,0.999777297976036,0.664989830031624,0.885186287920061,0.711841032708015,0.853901045195234,0.713843270032299,0.974186095859796,0.910624284502465,0.899197955048522,0.724146836005378,0.622217188376127,0.839742081215102,0.653979261250548,0.820486164752851,0.855784019668663,0.840448848494015,0.378143059784563,0.0830547832883894
0.980761848728411,0.99290332128825,0.99646542384608,0.986822371190956,0.996405724565514,0.993092881799441,0.998172382790482,0.995588640297004,0.998110092939508,0.994439490235939,0.994612493168732,0.992405486335439,0.988517925517548,0.982135634793878,0.978283399450285,0.85095857632119,0.757618826804545,0.536681038315997,0.339692431387871,0.143784750693221,0.89127490128648,0.257742306600295,0.777004963868127,0.930471167980545,0.928311463981567,0.540002264498775,0.917288694527526,0.88990088854341,0.960895219190081,0.886967878098643,0.852217443022945,0.939072521464459,0.97016821613055,0.954096726104984,0.941323890328538,0.550962742084686,0.883280528537967,0.864036739796317,0.991225616670746,0.969466290366583,0.904632093981718,0.901902243461233,0.649917732012583,0.912610923663285,0.923436388761424,0.837661138408886,0.791234978688026,0.921895271487712,0.707430545277236,0.726306882221252
0.980283279999786,0.992350165840734,0.996453281361874,0.985379849425419,0.998364834002657,0.993657871687381,0.998697877222028,0.998321529854393,0.997620410958773,0.999442991465884,0.998482567938383,0.992864862885132,0.992169143879445,0.967636772756523,0.937290130148662,0.831309153533503,0.770397055814698,0.525320430505789,0.459838010050361,0.135880936262016,0.864032620300103,0.306331983357245,0.766250916280099,0.970708738373071,0.907453513238832,0.871206029321657,0.753967579457383,0.923990531120283,0.907503282900574,0.615957373933414,0.690915093519528,0.808991470086574,0.986753189621609,0.92060899544544,0.937678910723058,0.571830477326175,0.896976275896691,0.988864477487892,0.861843984999454,0.909616418314172,0.983902663094113,0.77251193224109,0.822509460544042,0.994625461778176,0.814198259880617,0.730171214194176,0.814057176259114,0.845877615181551,0.527480864732373,0.41838266607374
0.9779514566961,0.998555075473391,0.994808799210976,0.985198680365998,0.997708539353815,0.997523345364951,0.997245686109535,0.998724357748405,0.987091221833516,0.997191145246997,0.995753467099047,0.997771781182806,0.987703945203935,0.998157153316794,0.937256256144757,0.850676761431413,0.781765168999152,0.501409154383358,0.437168324511503,0.100018985426245,0.986688458391901,0.292705202682468,0.899429050961756,0.969416698276508,0.929608990088468,0.956593286246476,0.659878681003585,0.997714022216291,0.904891884285171,0.774109909829205,0.552706818091486,0.809305434769184,0.889425062259775,0.895029325521714,0.890487409360809,0.991091793790578,0.951908089911126,0.956252958656834,0.776936871888811,0.62018873765227,0.935443252229678,0.976300891211182,0.497353800965301,0.926132027317342,0.973477444762215,0.942320598392454,0.218772551768227,0.831929342615009,0.819531252778815,0.476171870715916
0.976601075734527,0.997758651094383,0.994930382094642,0.992336452351835,0.998959981047588,0.994526850194588,0.990146676415963,0.998312419990658,0.988818424064412,0.999675061685036,0.990958437260496,0.997715825802613,0.980566214828214,0.992900518482653,0.920411010612149,0.835842581507395,0.777429452984462,0.593318059485791,0.40204636164103,0.131701508859364,0.980298639427459,0.191358623554152,0.816150445915095,0.994354647039171,0.967691542912395,0.800018282163484,0.7164805743448,0.953313514399246,0.982045776021364,0.7647554029771,0.829139553936932,0.853338891917675,0.750709591191107,0.833994145952934,0.801974263446959,0.819550018153974,0.806044737833849,0.962190744388313,0.781625309932183,0.99015123014432,0.669530170205975,0.863927721257693,0.905843057364054,0.994306811920895,0.759603400796801,0.870796122414846,0.251051724630642,0.786745826973167,0.811283059316943,0.640820543514565
0.976447362414494,0.998952481180976,0.999070292378589,0.991985189528404,0.995993876798288,0.999408906652048,0.990664307818431,0.9986736352982,0.987100475593313,0.999754897679997,0.990346537522223,0.986923382725026,0.998236297661254,0.956139287952213,0.946527690347936,0.858467823569188,0.770681115884587,0.647642125053716,0.332026230572726,0.127350606382413,0.860730837222842,0.251595812958989,0.814445169451379,0.846516755562942,0.880621409464797,0.870426024521174,0.881171240496087,0.954797444823294,0.651657355440153,0.829860944835481,0.929525245307477,0.922804021576833,0.653508683676055,0.751818132286278,0.97409746137711,0.740226367692926,0.947415778438857,0.889190734171812,0.944048832340251,0.974295864151974,0.466184602519491,0.81367057746034,0.906142759889085,0.929509607596497,0.402581291830119,0.970392988817063,0.6910816503745,0.87344794264508,0.538615977057511,0.727433691266924
0.97674478506104,0.996333208502798,0.999825772523806,0.990556727438626,0.996184735124658,0.997163096527586,0.997670372268614,0.999028028010415,0.997341423251007,0.992877681024182,0.997955083608237,0.98136129781327,0.997741663727676,0.975951145259573,0.917702422057558,0.868501807219801,0.717876819080773,0.528831502771043,0.62712021464093,0.134225134805156,0.915711466388294,0.448019883239034,0.85438364538803,0.652666105343696,0.666207345518128,0.71130599106994,0.82393459698801,0.860074743670315,0.835083582070597,0.673628333876895,0.859743963184696,0.869802350873917,0.967192831396484,0.813521189449969,0.972718823223285,0.84021910981322,0.89247320095016,0.882962267548077,0.906424243172716,0.937895747097026,0.830596602698708,0.585993059889785,0.903453282390288,0.938471480144811,0.251264116678342,0.995260251347298,0.74766967980604,0.881286639630052,0.334857351743871,0.417761051561683
0.975450856043407,0.997448660201704,0.999267235222125,0.990195961187821,0.996764723018182,0.997318413193354,0.997516677523938,0.993329190251492,0.998648460543542,0.997778484112928,0.99697823658919,0.995872031879139,0.994047260879404,0.981420207915922,0.889484471671377,0.884379144086195,0.706399748882561,0.493221524405307,0.510461153821856,0.128757284533563,0.970938715213784,0.207125548221537,0.885550212416166,0.862989890300116,0.867761996223444,0.770961667040235,0.678452317665177,0.879441690025738,0.968125179985442,0.6625295643706,0.913503365152857,0.955499022144057,0.943221935716816,0.866277224917579,0.991152310801049,0.844628704916218,0.955638948976382,0.758463340429553,0.971952366055509,0.994088679439982,0.816292983923944,0.716778352402789,0.689928636880394,0.975109348729419,0.72786212707679,0.996075338221054,0.530895549565957,0.933245494752305,0.452052087654614,0.132625666214153
0.975634009822957,0.997647514252515,0.995054540493489,0.990188951597232,0.994226380783056,0.999005102123041,0.99693762688042,0.988973234373074,0.998727386981881,0.99888164809762,0.997762024521352,0.996372897235714,0.999859499193201,0.979353119288398,0.909294728882548,0.887053911680342,0.721891370378585,0.500436569706608,0.55032382052702,0.131711302819029,0.667012684046399,0.260564425194123,0.898387690591657,0.966868549493145,0.977033585025317,0.764173878983726,0.840742826989698,0.678662195218942,0.948227608466617,0.655722549377916,0.821285931366154,0.853770182948614,0.757992839555061,0.72046007362442,0.915183659615898,0.581282403757327,0.981401071968169,0.888430500253998,0.956168488278182,0.983400558652976,0.894911207863162,0.873364760541288,0.619110553212455,0.985386427301747,0.830303002333224,0.999790050973109,0.550947208848933,0.78380418604338,0.663712475317283,0.569418958155438
0.978585800188689,0.998797802630168,0.992125014372702,0.990382807198126,0.993445316461305,0.998853939018781,0.996079183526362,0.992807579223836,0.999169879527649,0.997080980198005,0.989611627729085,0.999591418969537,0.99813153063656,0.965278373145078,0.927142774484282,0.86960355257356,0.722977782284872,0.520701350927589,0.61151480334855,0.106193046782839,0.69237840780906,0.288936042816918,0.94745563492135,0.925565339406232,0.999580778849183,0.995683259085808,0.778085771420193,0.646205473806925,0.883053361155862,0.670732467299705,0.672489945982242,0.936071669202243,0.946903518707268,0.889220633572561,0.797355976215593,0.666582336196461,0.914819935188309,0.99872517361302,0.989071325041628,0.85716505844208,0.894995379573856,0.914752653333428,0.674109138701102,0.990278623068376,0.916587190886915,0.744230690830312,0.914067940513753,0.848702180775763,0.225577832766561,0.125821651829615
0.977362559308271,0.997547911113828,0.995334863354102,0.990238164618242,0.996827312989764,0.998280068706011,0.994811591994028,0.991901789991671,0.995855668211917,0.996489488772232,0.998559682555016,0.998619642340637,0.995260299537784,0.961366330077123,0.926175822628878,0.864899474202044,0.751245913679402,0.514088584830006,0.471031976772111,0.114748106758562,0.749948224637106,0.357398366912808,0.931025193353098,0.813767875558908,0.856970303897969,0.969986716721678,0.88007631997283,0.660183382615772,0.914867063335305,0.697085591866164,0.994350020047867,0.883327176546624,0.945370147588281,0.704486073023301,0.823941848679417,0.553949622059775,0.901533976315503,0.956476935106731,0.94260270932523,0.957408642200497,0.946531152454358,0.999164429610044,0.775215655412534,0.975339200874532,0.926134009661197,0.980917885833556,0.615978833713719,0.282006153027581,0.800655505022718,0.0643188267161889
