0.634540986964557,0.518981205191681,0.492762964933203,0.458147992908067,0.397425135959259,0.332604848789338,0.472041421584048,0.24301394098266,0.359518997419212,0.847073841646194,0.768702340468833,0.882252461282108,0.997271661438014,0.992638215821608,0.985331959999868,0.977730368654396,0.9972403577513,0.999978490896388,0.986108320461395,0.995526069863174,0.997559068673138,0.981643657404566,0.988924263919458,0.985456182532267,0.997857182283668,0.969832141987856,0.987604303404289,0.974999533545932,0.969596539450423,0.970656210192229,0.996935640366615,0.996012992448944,0.999482176809995,0.994528934576479,0.992950657947109,0.991909701940139,0.977364906557629,0.990074194243533,0.985351638218512,0.997374910594433,0.994015142525214,0.994274726080271,0.997953929257354,0.977899319963246,0.978764872775604,0.982310869134495,0.997325714417205,0.987795474110253,0.990508443492909,0.996388660856564,0.997388038649513,0.988851805221716,0.990274902514331,0.998183693519175,0.966155344914373,0.995926907787716,0.961768615692783,0.968937661187899,0.971759795999626,0.983538726621233,0.940342392152293,0.982508990445709,0.997421216687677,0.954236194498912,0.972418106998742,0.982627640393319,0.956617589633141,0.97757622746775,0.979747505083538,0.999817367377498,0.948772657487921,0.98920731338526,0.929815957702655,0.996480081813818,0.9578129333751,0.93397893985452,0.98372815186621,0.9375108198351,0.933138011165966,0.973648813904835,0.998514078829862,0.997230481610753,0.981949951011178,0.983840999435768,0.999175417108517,0.962867199771348,0.94484109909292,0.941383109511327,0.989595043647685,0.730015928600132,0.811968496153634,0.964347671355458,0.882153607974712,0.886409236894226,0.90218216291784,0.844403860644866,0.744674641321279,0.770914926936833,0.815913674142132,0.621948875886218
0.632671233140349,0.519042487534783,0.491720041355233,0.457407688456785,0.394729180326688,0.337859985333741,0.451564708759409,0.229276546676829,0.29961758006404,0.817483993596407,0.849860054901502,0.933832610722444,0.998147767756028,0.991409972514022,0.944278718442993,0.990904727161012,0.999315779323961,0.999773087338997,0.998444121424919,0.991368212699276,0.9883511338087,0.993750754140675,0.993808735494755,0.988614841527939,0.993473570048407,0.967717023877888,0.986657495632745,0.969362163842407,0.970258668172991,0.971475519443553,0.99548693034033,0.999607134935311,0.964407541008699,0.996959257163938,0.987196536222426,0.981999143838987,0.972969821788392,0.967425771662212,0.983378804039885,0.999299457832116,0.974625788599852,0.991026100124399,0.999782613641495,0.978208806278175,0.879821652741374,0.967762635930466,0.994135613303041,0.979588428991464,0.998754959261374,0.997528382912859,0.994792618094866,0.997841016073916,0.990282156818696,0.998528524991327,0.987835219125594,0.96732763907381,0.973292607413676,0.969230934945764,0.998726553701803,0.993367744460253,0.988815658804147,0.948941759042296,0.95940708093525,0.95831954616592,0.966979399280938,0.963901419394436,0.952650137186821,0.987638216539894,0.986377281065867,0.99415418096109,0.982105826100667,0.997938955242127,0.957590157818436,0.975411406766069,0.940869618562263,0.947808751431966,0.996522862004031,0.958222083757928,0.917586329046726,0.855713845116658,0.994640257323463,0.998870979162897,0.949230750288195,0.999040709811548,0.859675278690347,0.992065599896356,0.960232817361267,0.996442139065373,0.983933363332084,0.881942745918598,0.801907044836182,0.867672475779331,0.950187741692068,0.947097185141347,0.979277515729579,0.891744310521949,0.87176332654538,0.713313241560543,0.682070005731737,0.327993513616903
0.634050497111422,0.516980098850817,0.494642910033302,0.448786735198813,0.408576907952937,0.338091282020907,0.476583830303671,0.234699313509296,0.28950614467352,0.94032509458064,0.813790972320802,0.930947898991856,0.997199352224962,0.995414073464187,0.964721288414472,0.994934786596818,0.996508276144486,0.981776556337523,0.993071887340231,0.990163693945802,0.939344133695274,0.993642132683694,0.993698310080422,0.985231853691538,0.98785287501567,0.96773438638361,0.995849232601858,0.989253407736784,0.998704137815849,0.984815755943773,0.994197094426686,0.999270094160535,0.97412379914956,0.977179539023896,0.994493568623845,0.996332130315903,0.963239502218961,0.97212658267546,0.985811120151342,0.997476291326701,0.999461608272445,0.990999189414736,0.965152055142227,0.985280798943148,0.985174933571699,0.968018116861904,0.994577076040918,0.960981552661692,0.99167586407298,0.997271484486417,0.997038358820924,0.998289488725831,0.998216162127663,0.946657586060816,0.996867862191263,0.993579108184553,0.934127376730415,0.964477174765812,0.990690037466253,0.983305167767883,0.964322881007139,0.969750102780412,0.992077616788337,0.973099052422097,0.999427620503146,0.988897247582115,0.951038337833302,0.955990919737591,0.951038811575326,0.985798984184846,0.983762189737452,0.961910096118896,0.959461750000305,0.968912268037342,0.870066355803263,0.968652968719367,0.975591988587156,0.84746756859963,0.973534187497973,0.980956597335317,0.898566228203851,0.982336429047431,0.977156459263313,0.998055429923499,0.854197877945838,0.975989074473805,0.994174396652366,0.911336162277046,0.958309374273426,0.93926635340851,0.908247930745165,0.81544773096954,0.998889439302181,0.929695382128531,0.973037523079257,0.947161970690345,0.995105513286643,0.588398749088909,0.934076441716613,0.700426177986728
0.635248058171184,0.518400129926446,0.494033953075712,0.449841892602439,0.401252175586562,0.337103368425079,0.480479602206781,0.235144000121735,0.261570005917982,0.910826024541519,0.882342352038275,0.96419416564748,0.949935196918283,0.94586405304538,0.970136683443654,0.989496412562941,0.996701855291445,0.976612663015637,0.976267235800311,0.98515872966135,0.980746459003852,0.998897456133521,0.993175591491591,0.998752149995247,0.987257188748634,0.995749812943836,0.992053396978996,0.993451695838297,0.935897562776871,0.99845311556542,0.991898816388543,0.993342232446939,0.984552193872348,0.95301797363324,0.998620221048542,0.997264355243558,0.964373774561265,0.973062183409844,0.992588866554337,0.981159646964048,0.999715561000004,0.995915360066947,0.993911332488578,0.996251126289612,0.983803910439113,0.976765290473536,0.990268426317081,0.975721521216782,0.966085602571374,0.998044355178849,0.983269016527214,0.988480846763864,0.997244891778994,0.947494089461167,0.979212546383169,0.997973100373211,0.945369708992143,0.94885800535819,0.995390904510726,0.998332481650658,0.989248027846448,0.970622468142763,0.998354080734706,0.970170660749069,0.98814681174772,0.993105017374067,0.975439334808902,0.976806936166466,0.933511498184379,0.989312783659123,0.992525149803133,0.937369562632113,0.913137555463911,0.997326819875911,0.86322373651785,0.925378188673343,0.997287772974344,0.842607840559456,0.969965257253095,0.917440295936776,0.90060749087918,0.963475050262189,0.973385682205559,0.957142369277732,0.979584901232489,0.996983580207234,0.994090338521629,0.993501503055249,0.940652342443554,0.948568425512385,0.874571771768198,0.980672569738603,0.864549062208117,0.956997201201001,0.980788828666847,0.973066573689722,0.969453619430299,0.907036678945686,0.615311876010771,0.84795517737156
0.634596146105615,0.51721640047367,0.494787907551386,0.451333956063058,0.403146326955655,0.324294365163882,0.518754340347412,0.26414002734557,0.27381451011916,0.830541763046869,0.950319295544151,0.989498443778282,0.960033356192674,0.91966479896655,0.961654306185578,0.984438883275877,0.980644051632495,0.9902681828947,0.989435575585016,0.99836593382727,0.982447732433985,0.992858292314427,0.990987591636487,0.998700406081878,0.974347227487087,0.995452588583165,0.984603199455229,0.995577526961183,0.992356329347875,0.996118534702458,0.997276322320606,0.997954256718507,0.987271679395712,0.9860098081179,0.980810764358878,0.999305837892463,0.999937905036246,0.989906887254527,0.990957358790778,0.956225688031472,0.979563183083847,0.979417727357175,0.955943150826708,0.999698065871016,0.98982101769894,0.911866378605863,0.992293612692476,0.989423930355689,0.983234401368654,0.986034951277674,0.990139746744012,0.99454026820161,0.983601230342778,0.984330716922091,0.983181855960986,0.977577700938427,0.965706842813677,0.938958755290317,0.99096652580306,0.981578007795848,0.990020989392548,0.99589558815994,0.989514199492907,0.971183871811071,0.998494510963309,0.970912975184543,0.983459143957275,0.995676857551529,0.896370413302349,0.97391836832859,0.996568307075421,0.946689418661288,0.988040544233745,0.998894306686417,0.845749811379957,0.950153053697114,0.999944234259743,0.837008064825362,0.97683905580562,0.953538234326752,0.99940820174727,0.961779326549016,0.968715297643352,0.963654319515086,0.984856261485689,0.912259744313985,0.994815802636869,0.990564331706655,0.992428581327995,0.988443241578909,0.952682021830886,0.974589676366488,0.901426578166739,0.836096209595406,0.969582927674866,0.849447177217373,0.975631882100841,0.846190345803767,0.570144189361162,0.519893911833705
0.634938122645686,0.51801335334112,0.486531115693383,0.454154998988254,0.411707717153378,0.300630395843128,0.525224154587307,0.247967777612955,0.293463730666521,0.691156228411463,0.963012995304318,0.888325799205242,0.974886371270066,0.977018910123515,0.978053049987008,0.986222747633088,0.973252433475017,0.958080582938312,0.951600747509276,0.999951420771676,0.995519763790927,0.984657811353232,0.996874636786812,0.98566797743402,0.998876642751589,0.999128173622828,0.999989857675083,0.993832407556259,0.995404573232848,0.99566317288311,0.999232412210304,0.992660575438269,0.995627982449495,0.992405379421904,0.978906887526009,0.998215397621427,0.98859246526603,0.975373248354473,0.988996716458177,0.983864995829926,0.990745829369107,0.985574403718714,0.969297533848091,0.996360060109182,0.992359999013276,0.961364729927356,0.993547776651891,0.995518037276643,0.991270328378161,0.996756784735452,0.985136770580874,0.990414799177827,0.997852638596974,0.979072698478444,0.998209087241291,0.986026150717335,0.982726715968068,0.832876273980011,0.993085442268588,0.970825809743244,0.999466506686895,0.967093906546429,0.961476529138277,0.985001151157474,0.999187009965688,0.979359749546351,0.990086334377928,0.933794335069508,0.914802465407416,0.935580864561494,0.976729185908043,0.966293688542089,0.965601075061493,0.986475787324751,0.950789167400977,0.985639483477059,0.991188860411244,0.911402649924433,0.98033200428379,0.968523329495656,0.900315695517161,0.9529200160922,0.94796643753437,0.990592461644979,0.963371528540514,0.834632495947834,0.994079926547281,0.848957634789599,0.994627331547144,0.989378791365302,0.959628800630728,0.970790884365124,0.958008511185332,0.909867036310406,0.939875059125269,0.995428069221818,0.833226572158249,0.82769715965322,0.410233272167243,0.933176371568052
0.636143055155521,0.519457276593038,0.493402245485934,0.458279460684384,0.409555467961489,0.29271407506078,0.490565343375081,0.254966113534202,0.264557569733795,0.85309735323627,0.859613680831297,0.875921187998955,0.979063808984267,0.994791963037608,0.990915932700296,0.987566413586374,0.998544687451963,0.979628694734707,0.969426121875569,0.998997921205988,0.997606912084925,0.999610110279652,0.996057931902782,0.997499991863152,0.99949696189446,0.991676536863416,0.994740924134381,0.999874090347689,0.965763737158261,0.993808692336227,0.987240516131924,0.998381248432915,0.988562051124353,0.996157609495649,0.957828501854514,0.998851542186326,0.986255321815136,0.953310900400147,0.990539880713651,0.99131947478134,0.994567420725853,0.994009940111403,0.955150269256722,0.980898415945409,0.99958085229055,0.989148380521621,0.998230309653784,0.991879790349614,0.965586465064214,0.995832755143505,0.99436324927114,0.99329621318777,0.996423214787549,0.931493105500522,0.993346327444922,0.994567996818202,0.972269317370121,0.843591037289817,0.976137222811186,0.987996456424513,0.999909357207021,0.998673739827934,0.998229720866731,0.945007461458703,0.989849794883326,0.987990983217374,0.901046880610003,0.870305762136657,0.923513132213672,0.959983886644178,0.975662066161136,0.967390866951051,0.985110910556126,0.995658232241462,0.958122459152186,0.984761663101631,0.97302044471125,0.893828728448874,0.989975875893627,0.936854518390464,0.824798339665872,0.948845302223735,0.828824896617852,0.986530309555353,0.941690264133545,0.891255271386668,0.980272281964794,0.856774528946669,0.880367265283265,0.997699948614698,0.996724009748707,0.976591878945467,0.923672287463957,0.988235871619163,0.945563874426216,0.510224434354312,0.934430520381344,0.928107458037168,0.971633989468677,0.711737372380512
0.633536210194872,0.517542955963334,0.491718205405267,0.451473734742031,0.400664139571591,0.314768322834189,0.485745082920941,0.304202119772694,0.258460265968867,0.800877934926236,0.999484832118004,0.769682103747119,0.971307173710075,0.961254670179875,0.936029117758761,0.990082909680456,0.99507392553782,0.996070965431232,0.975344471295445,0.995108355310827,0.97536630720792,0.975258420639123,0.996402756303624,0.989715326197717,0.991152688314999,0.985731515244263,0.96386402241184,0.998463524068341,0.9749936934378,0.995913785046984,0.986545757790653,0.999902498408267,0.981465652628102,0.988875424295966,0.991919577498649,0.999823390665847,0.993686657370985,0.978994722889358,0.99599884796286,0.997115428771908,0.996948450647005,0.997460403246134,0.951934597492095,0.984486049228197,0.992129737567229,0.98147119680227,0.995343391363215,0.998040149468832,0.973957636248162,0.999513569911177,0.997301274840619,0.996444447828306,0.994783880719407,0.9468862494347,0.991723414112259,0.989167216731126,0.974256919686996,0.889676628036847,0.979880507768753,0.973887182319788,0.997201178971972,0.99091696982275,0.998868883986686,0.990890008455321,0.999095687314953,0.995797400834441,0.978576839113892,0.856400525087724,0.938123633366728,0.988107470369013,0.993388221465243,0.985459067350722,0.965056458541345,0.999529866543118,0.97613584206356,0.996653481914177,0.971789059908967,0.971774206326071,0.98632249509659,0.947051817980877,0.779038664749744,0.994306374766032,0.868666320271503,0.961070660229454,0.910873073145133,0.849547438557878,0.982168690613753,0.74684304055186,0.997324901367672,0.787256748501332,0.94765172367811,0.877925870857599,0.858119811684007,0.985237987528418,0.940870224167687,0.712729832583136,0.73484485158867,0.840929871173136,0.556198383028701,0.113889562132599
0.632161798906639,0.518311562033902,0.494434059050907,0.447411653355698,0.411340125476347,0.322830250692572,0.454604252604357,0.303002072089185,0.243718394817986,0.84653868753607,0.878582636191692,0.769858656704809,0.956946445202276,0.920535999853619,0.99588116558213,0.980734979192977,0.996169790367596,0.986207037995204,0.98826781941594,0.988821995534302,0.972273507532207,0.983645194333744,0.994626275525871,0.990282302177518,0.992234266748513,0.96086198199534,0.98113872251703,0.996654957715885,0.952521141537948,0.984908328494931,0.993688339171935,0.996005474921315,0.973685081533645,0.998508368419221,0.992065139254974,0.969655208418295,0.981150497836877,0.983693954762218,0.957789039057093,0.991630271924027,0.995615882871773,0.998974242616992,0.991032331509421,0.985679287971208,0.985905664711683,0.99602113801685,0.983120087956331,0.979394793873193,0.999593694233157,0.990670037839447,0.997100447443561,0.997594823125854,0.998791838847698,0.972409916660916,0.999344191098983,0.995109356664848,0.964906761217172,0.903407085132506,0.994462824460429,0.962746111739911,0.995030274001581,0.996019570951061,0.996819495675455,0.994533750216002,0.998383839434953,0.997890501084505,0.982996198493288,0.956889827498096,0.991391326692929,0.998969609267416,0.982502796253074,0.97103422917236,0.950398811862139,0.972970932681521,0.990573244388975,0.960504814347381,0.963812644922889,0.992399579160533,0.993250900216365,0.926478283861217,0.852401828703273,0.994305014658928,0.773885164711912,0.945467948720177,0.917697113697734,0.845240864202693,0.973725941341243,0.952366782308979,0.99800235634193,0.776284057794018,0.769201396220478,0.74153953177056,0.962830172512929,0.982260857525803,0.934233929826783,0.711233209572229,0.933376458754602,0.994608057710808,0.648322383918881,0.945824103729038
0.633579948098659,0.521264053964355,0.490137901285354,0.450325420230683,0.416997309764157,0.304724521648985,0.466877330127998,0.249658323495054,0.295249660583054,0.800665302352532,0.925524414558015,0.873937415120547,0.961568392700684,0.923083798142195,0.977475954560179,0.993322907220247,0.996484529926772,0.988936419190705,0.98734023721543,0.989789786450762,0.942507433379257,0.975676757945184,0.996155729185318,0.98529583519038,0.991528624183132,0.995876246388459,0.990511794895312,0.975958275767147,0.941139131529027,0.9906654722008,0.984807340081332,0.998886265600625,0.995199731898402,0.998144835252558,0.996679233705911,0.982070143222046,0.986398856101312,0.978981053578022,0.973614143763541,0.992153387976911,0.992645181571281,0.992825118266457,0.994911596416855,0.996092149757848,0.986042113361552,0.9923626378952,0.9978438339857,0.992151247712983,0.978854817081316,0.985056102281376,0.985872016847818,0.990821205894443,0.995768643010758,0.962398635774087,0.996422347050305,0.990032733902828,0.955254496426635,0.965425558286884,0.990282158180187,0.954627989651183,0.993463846332494,0.9741490472438,0.98327883422666,0.98720626891089,0.990409255175624,0.955976946789466,0.952517979387305,0.998999548286621,0.993965051403138,0.983443383729816,0.99460217400093,0.991113920964367,0.946689927643243,0.963588239898883,0.979600381385144,0.926505575500333,0.927155755084396,0.998151039267196,0.973515605970505,0.994014357501709,0.890706927635034,0.869987216413805,0.776072330803424,0.939542196709702,0.853032406877112,0.995848634977207,0.954902660876385,0.914739228569467,0.988011104443415,0.928709685486341,0.872943789278043,0.764999298035428,0.983639334434395,0.928801583360309,0.924951853460593,0.73646936637265,0.887188975281853,0.378588229000101,0.829197623488412,0.929307498336939
0.634002591671315,0.520901484174823,0.49005788224677,0.452022159661439,0.417834720048093,0.332975374714386,0.365098913701374,0.293233528974415,0.290160275503044,0.908098049535158,0.852049475916869,0.958251959672331,0.988043088623935,0.95687925429204,0.992715589255805,0.999794177399561,0.997528886964748,0.985491098204915,0.994904889783176,0.989075168335499,0.95063644805098,0.971692233627214,0.999802044114815,0.978658731902086,0.993778090676614,0.998451222478981,0.997563138972163,0.976431475404182,0.953222279763646,0.984936132206317,0.98050872841334,0.996657069235832,0.996834131359241,0.978820076815652,0.974344359815311,0.97261611297643,0.990897641670635,0.991145557470996,0.961916166871618,0.990968381826322,0.996386502776236,0.992291139578858,0.996995144965588,0.993077262307585,0.988688013895307,0.993161009071203,0.99245138056144,0.992832249937529,0.963987943973319,0.98349159750416,0.986251119539583,0.987130965152517,0.997682022376662,0.92635438010882,0.991037448425569,0.996389351229399,0.978783472703528,0.971991468322042,0.996606168057884,0.989846110018422,0.939075700825427,0.994945820579757,0.981461456544658,0.962494319651514,0.991973390789397,0.917646434375749,0.925131788493452,0.875828827123668,0.976277073336505,0.955294690904512,0.999834381072547,0.963433239697833,0.885886431304496,0.985717147663201,0.975635199528579,0.923021932927681,0.877761526355908,0.991472895896473,0.924423079991753,0.980581299767747,0.962648068921504,0.955235890320862,0.77529755647657,0.98699791761445,0.953418959730296,0.998804534600246,0.977046350572368,0.92344574021402,0.972084145450338,0.974488601451569,0.987080127017802,0.637483816937283,0.94590865229636,0.96635436056984,0.902096608423667,0.865182605424657,0.471906404428345,0.845439010717442,0.841537130110979,0.547257348262875
0.632541534127813,0.520654678163868,0.493832047778456,0.442815600579345,0.426568849931484,0.336163424490072,0.411537196743238,0.265964936321413,0.354658533796359,0.857948577820939,0.86252694585433,0.822507420061023,0.956895709881258,0.992267947244565,0.972959641194854,0.981204038787499,0.99685649264858,0.991261759993118,0.993917951604624,0.998386764865731,0.960380404807305,0.996131381446559,0.989002681355917,0.982183324912106,0.991395558815986,0.965413012588034,0.988445048815225,0.991782099462637,0.991823606970864,0.988997049634143,0.994234621569328,0.989809215517598,0.995905578268332,0.996886838002557,0.991739262236102,0.982078876914865,0.999804213987281,0.986100412836491,0.979408815421954,0.968956354876467,0.959463226242779,0.9901508346983,0.991413280452678,0.996378596481422,0.985915472390781,0.989001034985311,0.993346667238635,0.9921693960664,0.957077858113623,0.976655372462725,0.991769874763626,0.981119910099365,0.984542085446435,0.942461480976042,0.998316504317128,0.996734878386532,0.985012369634331,0.960070799915721,0.997952037046821,0.983337655673022,0.985907979028385,0.993769440003405,0.977317850415374,0.974461194724456,0.985894871352689,0.973649321557327,0.947014600331668,0.908501260844895,0.967161807999968,0.989305853778133,0.997388575437404,0.987227589335244,0.990463446087898,0.951163284735394,0.982094830518049,0.987611258500878,0.864709563458788,0.975208552127413,0.914935382695417,0.997041043729866,0.933545654844641,0.979683000102489,0.970374502303177,0.994016832380323,0.955463409141993,0.990163541229097,0.984182944600069,0.927411370875717,0.998084986943257,0.897973490381955,0.899238390365386,0.613166613847688,0.938135476503025,0.957305179693541,0.944751892117369,0.802651536037907,0.804432653763755,0.870095783505811,0.997628446389839,0.831452030754818
0.634712367865151,0.521149707078498,0.493506246446466,0.438706288371344,0.431847883574693,0.320967561521345,0.412012005273444,0.258458802955841,0.329763930827991,0.937716483136594,0.88141703666025,0.728876273863356,0.977715793005522,0.996604054577098,0.988375061897781,0.991986447364341,0.993359307815568,0.99766132672823,0.996899948679397,0.952055752709871,0.997806713397254,0.998051958237239,0.992521991816295,0.995471564864804,0.986954305757274,0.992746338475575,0.985267727288972,0.996833459388546,0.961802296511567,0.987832930090581,0.997588138130109,0.991374245380108,0.982075196314394,0.990500610207029,0.993644056894584,0.99085562390613,0.996995717412402,0.924024503029232,0.975177202323851,0.986432313487315,0.955006307143929,0.980347809228164,0.997035251557619,0.998583598091944,0.978622534257584,0.985927058954887,0.999744916261987,0.954251644159284,0.973458610137161,0.97516635301223,0.987286009225095,0.974283891340981,0.989780044070033,0.986916581307977,0.993069879541941,0.992254501560694,0.985168165621996,0.91283623327441,0.990554401019109,0.986408220719947,0.988130955942613,0.987908778768597,0.953358832109363,0.933285707087239,0.970184586533828,0.989735797702151,0.972715874728519,0.931135052445795,0.988779934240992,0.967369827636383,0.98623326330224,0.992498703176587,0.99099369868123,0.957605584839677,0.960056645465514,0.987868661603729,0.983791519050968,0.988608431243891,0.918341662046227,0.997496291973781,0.950043055618331,0.993805324535947,0.990082369771994,0.88648469830599,0.987295282019119,0.963194661018141,0.923442491717106,0.824972227483585,0.991700470424647,0.818674830595028,0.90861716166302,0.839838018341023,0.748110375879829,0.990413990939378,0.906674034306366,0.849284094620829,0.819601283466952,0.864832202619727,0.288108697133325,0.96689029137714
0.633495481731259,0.517412519467426,0.498000726252125,0.43171892629493,0.435084329083338,0.319186362534258,0.449574067780601,0.224170612133494,0.326236402276952,0.925271098038227,0.990268103450771,0.724135118689585,0.979620661576739,0.991210406617504,0.997303571256806,0.991013479872225,0.998513159272085,0.996536654606246,0.997176563730233,0.958857259236751,0.998281798858913,0.996550705536005,0.977942871856227,0.999893190106192,0.987029738360002,0.988960669182797,0.989451790793878,0.993219425555932,0.971504957187498,0.98955889545124,0.997420624733261,0.994290191531995,0.980927789181743,0.990961316585383,0.991205044772122,0.995236701542755,0.996075928317718,0.988424434591701,0.953868214404578,0.993953173790672,0.949396114210159,0.997145021842386,0.994024733090485,0.997143909754828,0.995476493471932,0.9988542640182,0.987322760495974,0.963068372838874,0.975128121336144,0.956298347082132,0.993835830238763,0.955679067566727,0.999232689656487,0.979685084973321,0.894840793841043,0.988221074800948,0.960459579859961,0.935863781788195,0.96617100031286,0.989688190729206,0.995180788858568,0.92003100336463,0.955379555281612,0.902581066689207,0.970524520353659,0.967271591363515,0.942082265791072,0.944346288548301,0.983970649977802,0.972950475217667,0.941281257048585,0.968046818108967,0.97389754862398,0.947762062816396,0.972725784541538,0.962410559921093,0.993131746967242,0.990394503889848,0.922514727389561,0.992751910599794,0.98843177484327,0.987585103208382,0.880137304721841,0.867983780029797,0.871807049999834,0.972893413037849,0.924778015686781,0.80556172864845,0.965575969437596,0.920130853686373,0.923248290532971,0.776958647117052,0.88156533202367,0.943600139910013,0.98263423589989,0.87009787680742,0.899587786219276,0.383446329687576,0.364494384061359,0.477489751597105
0.632589947193843,0.518018756996562,0.497009744709072,0.435988866108749,0.436700531984092,0.332683657366252,0.406036469367399,0.290556536127073,0.326805579395647,0.783844406248956,0.893970782666978,0.749009853847522,0.91099282171395,0.951634971268892,0.996013236679919,0.996318621500319,0.996020427453071,0.998318626835603,0.996159175886417,0.971606225606649,0.999762560994377,0.991178983143267,0.984730148474416,0.996747480431617,0.989645881028599,0.968832697221301,0.981647553256814,0.986359726873558,0.954192293114537,0.986350181993829,0.971756248822749,0.99432312875539,0.989918317317782,0.996644440304577,0.989368746163737,0.999060567686815,0.999266352441901,0.998013657984011,0.971339259327424,0.994882319724975,0.940167755281985,0.984247544674108,0.975477359900776,0.991065218126413,0.997498124408597,0.996599594962709,0.940134815639731,0.980350803867219,0.995084168171972,0.996993689807053,0.985426701780657,0.96113003712254,0.98623548139801,0.994450976453998,0.965942006769909,0.993636802787349,0.985069237016115,0.994534174436937,0.985842252955745,0.984133068037349,0.978715273641372,0.930222370251363,0.968341891618,0.9422114058672,0.99018063119495,0.990001700726328,0.946321942727367,0.895754131857256,0.980788558104304,0.958929129337785,0.978316211110399,0.96711953153915,0.941039832460656,0.931500185266169,0.906270046838233,0.987619867039345,0.981980185630235,0.982302117167125,0.988014767695339,0.87549052746546,0.990779085944244,0.968154513032922,0.889651787961033,0.860223499335007,0.919601694395577,0.981054678440882,0.93667198847176,0.873621804978307,0.999806671591404,0.969676852450041,0.939788684964409,0.728340501597185,0.812281451111416,0.94885541837762,0.900227139908826,0.89975253371361,0.921712490361728,0.493351188902597,0.181029716068693,0.0495324647717013
0.632953302379961,0.519846765152897,0.496987840843792,0.436574807343229,0.416724329590593,0.350483005957042,0.405791765445076,0.31148493254782,0.333118600234483,0.67316247195157,0.927343290267933,0.892791598927531,0.959181019142349,0.950224993157164,0.995895090680942,0.979671350115577,0.98767280364392,0.999138361676681,0.992604666229166,0.977610890741242,0.995869060037007,0.995598589394539,0.995849023521193,0.986150582969781,0.994656430616498,0.981491168035803,0.956253405884206,0.990384728061202,0.98766711698568,0.999965384531218,0.971091470687848,0.98621105975281,0.988744558441975,0.964895742590611,0.994584316006148,0.994598708076249,0.976592144880348,0.998462298853105,0.97485692338101,0.985389367069215,0.933841504880106,0.982954171632631,0.982389951878634,0.994694321403269,0.969803449794873,0.989765338034295,0.939633861575399,0.994607884628856,0.993276907990283,0.994735655349343,0.961524063265679,0.954111874854158,0.984144647255262,0.998050710809668,0.91487289109034,0.999314102348802,0.965812076181147,0.941095219786568,0.982355272329216,0.987387230806161,0.959497332483207,0.979307772014508,0.983865447065466,0.942267692162081,0.96372223115522,0.999750469423147,0.980365642124413,0.894455762402659,0.963473099365128,0.951184564174594,0.987333392756826,0.941729669311848,0.867905412299519,0.936502054564886,0.952379356655254,0.911609720990252,0.986762631825487,0.984930421457693,0.981616926339235,0.915517574504661,0.975543262869733,0.994427337067749,0.887476334332087,0.967479565030287,0.807736821990648,0.967717431836905,0.95127576417335,0.806324784079778,0.756595249332559,0.999051140704656,0.992245720450438,0.976116197582368,0.662873496988753,0.976519105871464,0.951752755809504,0.903134980571593,0.982724665745737,0.627329744310576,0.367666930165328,0.538729350481944
0.635091378013601,0.518972020195591,0.49523226074922,0.447507015896793,0.411434467812586,0.353418916054143,0.388965235463043,0.340986041830961,0.314447264670678,0.617639088795601,0.920478329890245,0.962078750722362,0.964188180773022,0.97673580503367,0.991048574722392,0.948050035637098,0.995170172473218,0.998346894469101,0.997132829431998,0.986064841548001,0.997869509718124,0.997110116634404,0.995737105925668,0.978843363460218,0.957782077582982,0.998060658626011,0.972830241799745,0.992286901987351,0.984334441921531,0.99982746373115,0.97649876613488,0.979102286405661,0.987709938314689,0.98206733432141,0.997736761887179,0.997681980863034,0.998020885917357,0.983753796330205,0.983858588440557,0.995310244369074,0.927708510510192,0.995004004887345,0.979714154155001,0.998399882475309,0.988818484243576,0.992037000979099,0.942716044790581,0.98735914132173,0.985904182779437,0.983619613918874,0.944190284893345,0.905717242329067,0.982303501838473,0.9904833328451,0.93547021090751,0.995458970315006,0.966983311423141,0.96732793959359,0.985066881764245,0.985818278037435,0.991777068963663,0.979344399645821,0.986669605872162,0.958674023195343,0.966556600836798,0.998689345873277,0.988832597283543,0.958414935451428,0.953907869362125,0.980548742009621,0.937890464984127,0.951767409631867,0.992106218954928,0.910737159518212,0.972916533599658,0.909434240443546,0.892097184771265,0.981955595840144,0.968367946338197,0.950682312168883,0.994597574550044,0.988910515538645,0.879079171938292,0.974432959746867,0.812400207103973,0.967532541721272,0.922956880052487,0.889423559088472,0.795818324671898,0.981683459833065,0.765029543449459,0.999363065385562,0.927548223502261,0.965694872114683,0.989653356372145,0.803852567815085,0.906123800154517,0.585231696146664,0.812620546873845,0.824193758025004
