0.36835735308397,0.297808061497544,0.17140360849193,0.0897657814442056,0.0447805958691667,0.0151275271699729,0.010537981710846,0.000969771681502353,0.000534623016793106,0.000430176777501457,5.41156152998472e-05,3.94033219148997e-06,6.15046286782406e-06,8.42190449645952e-08,4.2396455097335e-06,2.35118723686481e-06,4.38612203501756e-06,4.19467548210982e-07,2.89376157742779e-06,5.33323189681042e-06,2.18545466558165e-06,4.19145679981346e-07,2.07361461347239e-06,7.71282203070694e-07,8.82362789753994e-06,2.66502738459095e-07,5.66667245557888e-06,2.54290652647329e-06,2.53381462235764e-06,8.14801315609239e-07,1.4611169062948e-07,1.63894595047194e-06,2.5416294870213e-06,7.32684450589464e-07,8.03225639379761e-07,3.11260333264585e-06,7.59630178003985e-07,3.33001747586074e-06,2.47748331074638e-07,1.87957872961545e-06,2.72240181595433e-06,4.94945689207129e-06,6.14525645970562e-06,7.82069964001259e-06,4.07766111864847e-06,2.14441086086945e-06,2.75687019773608e-06,2.55339749808429e-06,1.16316308563901e-06,5.38697466697126e-06,3.55211601846387e-07,1.57209700055418e-06,6.80082481584817e-06,4.16310537685982e-06,4.7243829679457e-06,1.8529236800456e-06,3.92601444998716e-06,4.62081461133724e-08,1.22183394693021e-06,2.68293207463959e-06,1.01180365488993e-06,9.56538979307348e-08,6.72132930305892e-07,4.74731861994697e-06,1.24633240660261e-06,2.39797945363499e-06,1.24087672152521e-06,1.1230189629915e-05,4.69291491853082e-06,5.7158802387071e-07,1.85117153012116e-06,7.88556129601497e-07,2.61109787136815e-07,2.83928509324292e-06,2.6125477699623e-07,1.01311150812681e-05,7.85009823868751e-06,1.11778979574565e-06,6.62312089971807e-07,3.02946885604736e-07,4.14168477113151e-06,3.73330110142764e-07,9.72168639829624e-08,1.65561459785119e-06,6.01015055249535e-06,3.52733719880987e-07,2.07577637138147e-06,2.99595396176005e-07,7.19486059553929e-06,8.72834637061153e-08,5.86730847990137e-08,6.22718802652541e-08,2.31229479485186e-06,1.7088892517964e-06,2.46539741058023e-06,6.77381813007886e-07,5.91046950861282e-07,4.35668055939985e-06,1.4124538733975e-06,7.03648866657135e-07,1.639972486646e-06
0.369866058660034,0.297446478747749,0.171689583479604,0.0869392952689574,0.0450631247135031,0.0164114476842633,0.0100746262556056,0.00110660356324531,0.000569112645282021,0.000553235313121503,5.24730757511563e-05,1.02170164001272e-06,9.91085839118134e-06,9.95816590240071e-07,4.97953644019039e-06,5.27218743779717e-07,8.76007753202107e-07,6.63125492707851e-07,3.53330014714903e-06,3.66482897518617e-06,1.39763916508541e-06,4.45830657182569e-07,1.37738403239426e-06,3.65995142864426e-06,8.70400256580953e-06,1.8730424489485e-06,4.18730459447869e-06,3.34533476624638e-06,4.11671240381322e-06,2.06270817312773e-06,1.33419927057716e-07,2.02422767156465e-06,3.89327197401759e-06,1.5994354827837e-06,1.7216664848141e-07,2.86613026460177e-06,2.39981775045844e-06,8.43993427659388e-07,3.54321347264247e-07,2.82429069772018e-06,4.25135164313334e-06,1.20068131113638e-06,7.02188340145116e-06,5.33262408981745e-06,5.10583931244937e-06,1.44466062036852e-06,5.559046296726e-07,1.92634007304451e-06,8.80058615672753e-07,6.15563314592266e-07,1.30246409746815e-07,2.81181565215758e-06,6.12947329777241e-06,2.90847842743264e-06,6.35260508309415e-06,6.42877136526862e-07,8.81025618291069e-07,1.57067186247421e-06,6.43364163409009e-07,2.0968450920732e-06,8.29182820135676e-07,2.7672696129707e-07,2.0159897766468e-06,4.02848385249023e-06,1.48092513252922e-06,4.24834621710238e-06,4.05968688482239e-06,9.78108230154022e-06,4.68744029117558e-06,3.82772270522489e-06,3.08545610292822e-07,1.2497934543728e-07,7.54967773848841e-07,1.09443892873258e-05,8.49590900506891e-07,3.73319613177418e-06,8.12963190771387e-06,7.55858667512445e-07,5.39411176304512e-07,1.24709233176737e-07,2.68674631909386e-06,7.07593362150312e-07,1.39911567383786e-06,3.34925792210079e-07,1.15482567375012e-06,1.29765001684083e-06,8.06562742832634e-08,2.48334909317695e-06,1.01529631209839e-05,1.53007377496274e-06,8.10611915416612e-07,7.45446136897291e-07,2.03166652596659e-06,5.20162265330926e-06,1.66092606924567e-07,1.26774986089709e-06,2.64364230478756e-06,1.98850679957231e-06,1.75719000283968e-07,2.03341361796382e-06,6.11666028659168e-07
0.370489577549599,0.294590915062237,0.173127055685125,0.0870278472549069,0.0447614477462705,0.0178253615056337,0.00978745700427767,0.000913914328343394,0.00077971412124362,0.000400896147967264,4.92209473538208e-05,1.19282879374947e-06,7.33784332782337e-06,7.25941017644184e-06,1.67566961493466e-06,2.92767710092599e-06,1.294312017519e-06,2.06992506077166e-06,3.51566360023845e-06,4.85186334453737e-06,2.7504741800653e-06,7.89424779444358e-06,1.18033227766387e-06,2.77127835443735e-06,9.31822273297057e-06,3.39238752669422e-07,1.74121630383332e-07,4.10429414512492e-06,3.78065029208973e-06,5.99474942360639e-07,1.31242054073476e-07,9.13964910900162e-07,4.13804765718839e-06,6.94775828411145e-06,6.43461252730193e-07,4.26422799288636e-06,7.45647653091892e-06,5.6181546614286e-07,7.63699356469149e-08,2.27190579026215e-06,5.73303086312548e-06,9.97641996030244e-07,3.26222273639641e-06,5.0208914083126e-06,4.40912102997376e-06,1.22974857648765e-06,8.36020471474495e-07,1.18254004030066e-06,1.50058961227385e-06,1.90991704659994e-06,1.00749190985619e-06,1.107812397309e-06,1.21605715910208e-06,6.37612494217876e-07,2.32041966013867e-06,1.52282434595136e-07,2.73033296701929e-06,3.21363160002874e-06,4.39559595154332e-06,1.28178811171623e-06,2.4566539134843e-06,3.17534405109193e-06,2.65288616200535e-06,1.63847947155638e-06,1.72679313573743e-06,6.11115422708569e-06,1.17011077819351e-06,5.52836376065143e-06,4.27183939561991e-06,2.762423382151e-06,1.57891675070396e-06,4.1037148499185e-06,2.06208993524506e-06,2.57622785094041e-06,4.67540803512607e-06,5.61828964059874e-06,7.00228233538732e-08,1.23884499696697e-06,1.1895600461678e-06,1.23684631423931e-07,4.07402625926204e-07,1.74254510145342e-06,1.44664704949814e-06,7.68902762162798e-07,4.26990467491257e-07,2.48183845662898e-06,1.09431704391706e-05,5.91771778946472e-06,4.75949646651718e-06,4.14192586525742e-06,1.63787386174241e-07,1.15864805000752e-06,3.91331288972611e-06,6.20314227315731e-06,3.36815756344639e-07,3.00214111106417e-06,2.61139698528165e-06,4.96931706195384e-07,4.91310791756402e-08,2.79487217467695e-07,4.02286124524694e-06
0.368182652037294,0.295463010137505,0.174640318151294,0.0864164125124018,0.045484525286748,0.0177892833998019,0.009771388099815,0.000848826544145917,0.000730440653449654,0.000427431812047219,3.60780595489095e-05,1.4980627107603e-06,2.48151479377627e-06,2.63474688059541e-06,1.04041656122209e-05,4.91863964752383e-06,5.51438571700647e-07,1.54141016280179e-06,3.06374307838695e-06,9.28997435557357e-08,4.39570238877785e-06,1.67034344954159e-06,1.99445516135373e-06,2.02468167499563e-06,1.00986201873423e-05,2.49446538312989e-08,3.11790855573604e-06,3.55519770362855e-06,6.91257667106577e-06,1.47735725285223e-07,1.75719594900867e-08,6.04027961377388e-07,5.15331405576245e-06,2.56318776343565e-06,1.40794353323619e-06,3.49593769156336e-06,4.76321172424312e-06,6.97360593813191e-07,5.05161259611758e-07,1.01614088844363e-06,3.13903022432143e-06,2.22191910053858e-07,2.21109102554455e-06,2.58056172978955e-07,5.31828158683161e-06,1.05940413923185e-08,3.84773218342465e-06,4.05706458559694e-07,1.04908189792764e-06,3.89836387735914e-06,1.08885246308499e-06,2.81899225269701e-06,3.93942902849463e-06,4.49226095235283e-06,1.50173637686851e-06,2.41699691018954e-06,3.22721250606644e-06,1.24861211165664e-06,3.02842743035227e-06,6.7548693542492e-07,2.18604357565852e-06,3.27787477592728e-06,1.0581407063713e-06,2.29531057212395e-06,6.38616267044529e-06,3.58915320317538e-06,3.81714188150889e-06,4.17585509881228e-06,1.37996802068113e-06,1.13774435503439e-06,6.28519540093386e-07,2.34759224170376e-06,5.93866899811809e-07,9.44630699396005e-07,2.87386673984055e-06,5.04725491904902e-06,4.50115989325532e-07,2.05532961759195e-06,2.81092687678153e-06,1.55323019382807e-07,2.72471257953223e-07,8.94930519318506e-07,2.00074526882663e-06,1.36334635388682e-06,2.62177115370386e-07,3.42977242809977e-06,7.86074609713381e-06,2.97497184286866e-06,2.19888321764885e-07,3.83411473510223e-06,3.24153165195065e-08,1.32369426393079e-06,2.98029922305233e-06,2.4551550245622e-06,5.33038958818208e-07,8.34186726196984e-07,1.38658771825102e-06,2.88344614345812e-07,8.67982861457233e-07,2.28247555621235e-06,1.74359191913488e-07
0.369787406145656,0.296169678191508,0.172388833132846,0.0890922232545719,0.0435370660524179,0.0173852098934076,0.00962600228323704,0.000673819760756113,0.000673392598065237,0.000415914078136477,1.53741173621229e-05,4.2573863136707e-06,2.29772846775041e-06,7.42274773531413e-06,1.62081984434878e-05,1.86152086817485e-06,5.81366444353505e-06,3.27797114708956e-07,7.02217373302517e-06,2.15170781943092e-06,3.31156845126306e-06,4.22532211874033e-06,4.74900818986768e-07,7.06931398387948e-07,1.08905943995184e-06,1.26517231770125e-06,1.12920380145447e-07,4.01347235606738e-06,6.95335201697628e-06,6.40110541173117e-08,4.45163808659188e-08,9.5940251966368e-07,7.15937953587335e-07,6.22537444560007e-06,4.38045526545853e-06,4.16956035892594e-08,8.71313694909242e-06,6.66003821838565e-07,2.21807288449144e-06,2.94663680170449e-06,2.9411200414551e-06,2.09650169934246e-06,1.91283706553452e-06,7.45792205815573e-07,5.66168809734933e-06,4.23201965008783e-07,1.2079454705069e-06,2.75932409877473e-06,8.66326772631412e-07,4.11276935865904e-06,4.1584328530166e-06,4.54944154450444e-06,2.6315276212183e-06,7.64880228405205e-06,1.40989627652263e-06,2.37019171144071e-06,1.26499156263417e-06,1.0123977326069e-06,6.39120087239919e-06,1.75643114302166e-06,2.49738463027991e-06,2.41149012338945e-06,1.55293697418024e-06,2.87316344248569e-08,5.49055548452196e-06,3.64566058153345e-06,8.29570540457008e-07,3.72423217044673e-07,2.82001798584975e-06,9.09628419013612e-07,2.87225983710887e-08,2.89835414941656e-06,1.10149261016507e-06,2.10355601075521e-06,4.3243413809504e-06,4.68523442348436e-06,2.82800262019442e-06,1.03258297012308e-07,3.75885560849884e-06,5.71621447345204e-07,6.32078410051807e-08,6.60584793984521e-07,1.90001795980103e-06,2.09486551704281e-06,3.9141557694523e-07,4.34293298366672e-06,2.4266369558687e-06,3.7425031770934e-06,1.23243171032957e-06,6.09424953276322e-06,3.80315182081467e-07,2.04115108617891e-06,1.27905343415988e-06,3.94719112671734e-07,1.06075011193167e-06,5.45900263187228e-07,2.4035378955888e-06,9.55682747029367e-07,2.02877551863398e-06,3.79023856809268e-06,1.87799503612579e-06
0.368458344170406,0.297033253138941,0.173047308342155,0.0898141529304525,0.0419800521111937,0.0174070372513638,0.0101826884837177,0.000441662886604687,0.000917948691046575,0.000491599751307177,2.92609344893404e-05,2.00070039071856e-06,7.29419540812716e-06,1.18371613712747e-05,4.85185575591208e-06,3.74026039822571e-07,7.29513529150473e-06,6.90835939050719e-06,6.61265869872741e-06,1.19924151958846e-06,3.97596274841552e-06,7.33609409608036e-08,1.56014773194011e-06,9.61269885330749e-07,1.54565763914447e-06,1.17038725547413e-06,1.08697173659956e-07,1.72975343992298e-06,1.47960388717179e-06,1.45727432184927e-06,1.41565938710765e-06,1.32612521526421e-06,1.42524127012486e-06,3.09771178529939e-06,2.33005889228963e-06,2.89413050055422e-07,6.72671287399599e-06,7.84988237084297e-07,4.36199295479534e-06,2.52515028621485e-07,1.77625502182134e-06,2.17191527649836e-06,2.73831994694118e-06,5.69152218941746e-07,4.72556348954585e-06,1.8627208469925e-06,2.96756279354082e-06,3.37167708988126e-06,4.22050549665235e-06,5.62307552691379e-06,2.76682396787709e-06,2.20209383985382e-06,2.3058532408223e-06,9.11807798861489e-07,3.39378463256171e-06,2.63903538004478e-06,2.44966712449479e-07,3.91362573868637e-07,4.44407628422104e-06,8.78905048060947e-07,7.91963581177367e-07,5.58867492331781e-06,1.17778942092236e-06,6.7470821121049e-07,1.03763320602193e-05,8.14561081410237e-07,4.14796764966593e-08,1.95291885522494e-08,1.37216761371288e-06,1.3439876822406e-06,8.28346684533449e-08,8.61308759079859e-07,1.40762005636808e-06,3.4016341003376e-07,3.24688976025199e-06,1.88293714851075e-06,2.02925419687645e-06,5.26150741789941e-09,2.38526582458067e-06,1.49598979786606e-07,1.02720373843275e-06,9.23744990254399e-07,1.613337438054e-06,2.80713698302425e-06,2.39300512979346e-06,2.97547268339711e-06,8.30601011843099e-08,2.83123086620979e-06,2.65547457245932e-07,3.83570921078704e-06,2.09309641041985e-07,1.57156709564276e-06,3.80007452726365e-07,2.23395156523792e-07,3.22638171503939e-07,1.9483580038599e-07,5.51154953063333e-07,1.28576331030662e-06,2.87341861755957e-06,8.2380853237823e-07,2.56308471312918e-07
0.36896089683788,0.296483493020529,0.175537829695692,0.0865540279457655,0.0426015620598562,0.0176339191246176,0.0101208438960721,0.000670597609236359,0.000811421289824896,0.000335089974401314,6.34177393998743e-05,1.82240461523395e-05,1.19989956355287e-05,1.480946472574e-05,2.46056389209309e-06,1.64448613563035e-08,1.8291029143159e-06,1.421632073275e-05,4.21098077745728e-06,1.83446122018616e-06,2.64708616627637e-06,3.22023130034954e-06,6.91348452532463e-07,1.26234884109518e-06,1.2819817823669e-05,2.24073792653466e-06,2.96302099461029e-08,2.30054069971566e-06,3.52055860430673e-07,1.32562281733761e-06,6.52135401353213e-06,6.0975572144705e-06,1.64323098493529e-06,2.44332668635037e-06,2.63511352325467e-06,3.10096395565124e-07,6.55517933143069e-06,1.16363125241603e-06,1.84552193313718e-06,8.75735773195182e-08,3.97142119701834e-06,1.31045475371237e-06,2.79999412047036e-06,2.04580924255512e-06,3.3355446841418e-06,7.70729168983896e-07,1.62449741427183e-06,1.35636118510268e-06,1.70188717433916e-06,4.83802228347994e-06,5.19337753774274e-06,7.09187641501335e-07,7.51486265907125e-06,1.84932962838334e-06,3.59722965278981e-06,8.00575677919015e-07,4.75405977516336e-07,3.25599137304767e-07,5.50223225809749e-07,5.94192486980385e-07,8.53446992173343e-07,2.36797470520794e-07,3.69259438053245e-06,1.11826395556405e-06,4.00092619021313e-06,1.67964638024744e-06,2.99383387702314e-07,1.81298561952343e-07,1.43842217551575e-06,2.93685128767199e-06,4.02399212999257e-06,2.70117477752932e-07,2.73495049666016e-07,1.36905210046565e-06,2.29584665297965e-06,6.48801430027499e-07,1.2919257458256e-06,1.54222723513553e-06,1.76558311596645e-06,1.6303763209132e-06,2.32386547862481e-07,1.1251970101307e-06,2.85155960932387e-07,4.18002586379386e-07,8.26845164356475e-07,3.59230774392112e-06,2.67297836008025e-06,2.51174777920345e-06,2.09534279674212e-07,2.49944666136181e-06,1.86665313529914e-07,4.74228166778094e-08,6.03230417700821e-07,1.68695680054891e-06,1.91928997999673e-06,1.27821687292422e-07,1.72983229597153e-07,2.09647165957995e-06,1.77920951333332e-06,9.33478676065014e-07,2.67535724228424e-07
0.369293135627392,0.294682148105462,0.176129049287942,0.0872552189724139,0.0430110295104701,0.0177839699846215,0.00974577303798869,0.000420729891269982,0.000998226934055792,0.000370760354340728,8.57665486618765e-05,7.83457767170147e-06,6.20955871190304e-06,1.46542905852647e-05,3.84215724414754e-06,6.74941843707457e-07,3.4047024015143e-06,5.76404487961903e-06,5.75521952726551e-06,4.80787050444478e-07,3.34844671131064e-06,1.29275740239176e-06,8.75722212667806e-07,7.43441578854632e-07,1.58565704433751e-06,4.76848404252973e-06,2.95215187852811e-06,2.26734809538161e-06,2.28024083237626e-06,1.26646593924079e-06,3.03565880530719e-06,2.48744554956889e-06,4.01638134334285e-06,2.64676421732576e-06,6.48628795296567e-06,4.56374155913027e-08,5.38352405879629e-06,3.30421198859686e-06,2.16917997551104e-06,7.47843586731796e-07,4.46188995106168e-06,1.34968282483321e-06,1.61693490463229e-06,1.81823950647555e-06,2.23245632295702e-06,6.02670487449887e-07,1.42103458777283e-06,2.47091477304447e-06,3.77305867948062e-06,3.29476690778064e-06,2.80656969993167e-07,7.0934653796595e-07,3.29192367217457e-06,3.67619787000385e-06,6.83262330303466e-06,6.37400658288701e-07,1.18574206741473e-06,4.2527267212422e-07,4.89175513123817e-07,1.85096307529751e-06,9.25185394060514e-07,3.42146341559141e-07,7.43201894686553e-06,6.64203534791028e-07,6.86531565472172e-08,3.92623993843458e-08,9.8130777957177e-07,6.1199248502128e-07,1.80182076217727e-06,2.37151744017068e-07,7.31069771423339e-06,5.55164923198356e-06,2.02219051085188e-06,3.99362320277323e-06,2.38712692439676e-06,6.15399737755394e-07,1.16260128331454e-06,5.13852244730527e-07,3.44484063113053e-07,3.26828890352063e-06,4.76075699909498e-07,4.97198605549508e-07,9.37792005704747e-07,6.9647574051997e-06,1.683746332815e-08,2.06667856371645e-06,7.36374073004993e-07,1.0076072737356e-06,7.08307630470198e-08,1.48665966269027e-06,1.36924666252988e-07,3.97742480060136e-07,1.80315507193265e-07,1.28790671161246e-06,1.21982385343903e-05,3.10140067230201e-07,1.48730403689843e-07,4.44415245658648e-06,4.75509714449342e-06,5.01776695451938e-07,2.55137100560796e-06
0.370538415000558,0.295158332645154,0.17360927139829,0.0881949330464676,0.0427590054563674,0.0177979053987719,0.00984298059052378,0.000310847332241374,0.0010426789640274,0.000386998372530993,0.000118924819377702,6.8829387405704e-06,6.27026936326276e-06,1.53250807280328e-05,2.56779258467163e-06,1.3289864998564e-06,4.57904101816815e-06,7.3075362405451e-06,5.13867675137882e-06,2.16615444462829e-06,5.42419385479196e-06,1.51293951280638e-06,8.35113216349523e-07,3.3164228039948e-06,2.56703392085912e-06,1.6714659244353e-06,2.41195481106898e-07,1.01982476936455e-06,1.96120698743179e-07,2.52964680162149e-06,2.18937832103635e-06,1.45715757432808e-06,4.32622950832877e-06,7.17751162258721e-06,1.18275977930015e-06,3.34944531819028e-07,9.92675492445246e-07,3.38748401185935e-06,4.7303247776469e-08,1.08207060841092e-06,3.9308182956842e-06,2.25975618879527e-10,3.056449500397e-07,2.36123758403267e-06,3.93511646164368e-06,4.28606190762229e-06,2.93866360561364e-06,2.36015569712655e-06,4.92937566568252e-06,2.56798177050448e-06,7.42913627992834e-08,4.70465185232363e-06,1.8114583294291e-06,1.62489972669202e-06,2.82365695672103e-09,2.18071553635737e-06,1.19107747846689e-06,1.90813300262986e-06,1.44000961514017e-06,1.93192203834671e-06,2.85857600328005e-07,3.19047675743418e-08,4.65072153667971e-06,9.81129518354151e-08,2.87312829092338e-06,3.54573859123937e-06,2.94124048787745e-08,9.60321341655818e-07,4.87002326848326e-06,7.85785419170968e-07,1.10952985767542e-05,4.25690564438499e-06,8.83168723900699e-06,7.94937774242165e-07,3.00558781612665e-06,1.09576770058937e-07,1.06195621915924e-06,1.48382871198001e-06,3.76891432246648e-07,5.85347049908418e-06,4.88965554787171e-07,4.14449665923389e-07,3.19137306421425e-06,7.4594379034499e-06,1.24170229742232e-06,3.54071667064901e-07,7.19165998581101e-07,9.39244694678765e-07,2.25354080571228e-06,3.02908232988961e-06,3.92814943658342e-07,5.30835672376612e-07,3.42804243808387e-07,2.1651729081022e-06,1.74643055739119e-06,1.00893134268572e-06,4.48902045606611e-07,1.07834375126906e-05,4.27783867403078e-06,4.35708835487903e-06,1.01732603135918e-06
0.371093800137024,0.29475611734874,0.173855378259379,0.0885186522657114,0.0420452522283808,0.0178104156296095,0.00966410890443366,0.000702742461792925,0.000885333407073181,0.000272793266317901,0.000149613189858317,1.04330656310705e-06,1.15332133700351e-05,1.61255911023436e-05,2.15558895891623e-06,4.45973841501237e-06,2.54615528160085e-06,6.429851155898e-06,1.56967000823825e-06,4.08884617971952e-06,5.21762366730865e-06,5.32819204590946e-07,1.51124423583733e-06,1.14610372359017e-06,1.0697011622677e-06,2.27541306162393e-06,8.17853503166339e-07,4.04455170836281e-06,1.193259115876e-06,2.04425867562156e-06,5.83515266317805e-06,5.29489578039479e-07,4.48078079361624e-08,7.33581337867465e-06,3.38797253314045e-06,1.40084916289385e-06,1.51612408525951e-06,4.89017189430953e-07,5.99845697079735e-08,6.1781535431447e-08,5.09864121181022e-06,1.60604307467919e-06,7.24944133675265e-07,1.66574572697792e-06,5.00406436871027e-06,2.41255892118771e-06,2.96763954847473e-06,9.11611948736779e-07,6.30528284597927e-06,2.29119192735125e-06,8.72205217760027e-07,4.64448037324683e-06,2.13020212629171e-06,1.70859971349417e-06,1.09327617851005e-06,2.57965618416958e-06,1.04703347474704e-05,1.01370026023934e-06,1.13682061161513e-06,7.68006046704317e-07,1.52560882927112e-06,1.97562733501238e-07,1.21763632019451e-07,1.47356971930045e-07,1.81567494356173e-06,1.55180302911379e-06,2.37366783625298e-07,1.37135109799554e-06,6.47769466494383e-06,3.22659629643989e-06,2.63666910280489e-07,2.95736294037426e-06,7.36622952173196e-07,1.70950163367589e-06,3.92252647560414e-06,1.55211268459907e-06,2.69598962152863e-06,8.1087845301996e-07,5.42317730970793e-08,4.9113176530751e-06,3.39001848003983e-06,1.18581591604352e-06,2.58749570480404e-06,4.22274319853342e-06,1.05808427363773e-06,5.16450539699284e-06,5.51135102519076e-06,9.63679645147613e-07,6.79368451458364e-06,5.68836338731969e-06,1.75081341340331e-06,1.07761277505747e-06,2.48293754191887e-06,9.41767883470274e-06,4.42332459193181e-07,8.64751000174816e-06,1.59527144499869e-06,2.1624980452549e-07,7.56677157329601e-07,3.04905667632071e-07,3.77394192817693e-07
0.370735447227526,0.294355983033968,0.174594620822872,0.0867633177490865,0.0439122319436322,0.0180582784528575,0.00949449466411059,0.000709224894897723,0.000803767133108884,0.000232543193662806,0.000130952171293082,6.04193303857354e-06,2.20556374706662e-07,1.63637536365502e-05,6.05615812915963e-07,9.37405351510555e-06,1.45708043380103e-06,9.94115421632125e-06,1.05657725880699e-06,4.46473992205393e-06,4.2172358023608e-06,1.06849584600496e-08,1.0592691858411e-06,6.87360578266301e-07,2.21390615824307e-06,1.73826673874262e-06,3.49713303392266e-08,3.7730708258179e-06,4.63898295252317e-06,3.48985833311353e-06,3.33224180141978e-07,4.88824884567203e-08,2.94999996271467e-06,4.21400300533416e-06,1.46301489148183e-06,9.20875044894256e-07,5.28984603743215e-09,1.36536407582777e-06,4.52422245128754e-08,3.55587094130703e-07,1.81163298121109e-06,3.06851220468617e-07,1.19497706385722e-06,7.43918022083549e-07,1.96464485569864e-06,3.05619522663926e-06,1.734103289808e-06,5.92344705195639e-07,3.72900603050453e-06,2.94818972463253e-07,4.70400338464864e-07,2.28158843277711e-06,6.39489377877692e-07,1.63975979860681e-06,7.89536386733724e-07,2.53488242764355e-06,2.45962685965869e-06,4.93577541375454e-07,1.45259943809459e-06,3.42860522202955e-06,1.29667674239779e-06,4.82412891751078e-08,9.88072570460982e-07,2.01682128203725e-08,2.42508985323171e-06,1.58795724205347e-06,5.82579204635932e-08,3.5127809903965e-06,7.08975276528779e-06,2.25654989151233e-06,3.01729270182693e-08,4.10173954263373e-06,4.79133560357336e-07,1.46469526254798e-06,1.46699196355071e-06,8.85757227164724e-07,2.30585471222824e-06,1.13548754716421e-07,3.4476543663724e-07,1.42952115337589e-06,1.01592106441503e-05,1.44745311941903e-06,2.84081416015765e-06,2.67521666958706e-06,1.12497993661875e-06,5.49923520761942e-06,5.11591711495587e-07,3.87581511193444e-07,3.72469990791432e-06,5.70400108034694e-06,1.8386454618985e-08,2.97370967732134e-06,7.35170703222278e-06,3.5172832305368e-07,3.3773388127222e-06,8.22627831385549e-06,9.48524699665962e-07,7.68313114041248e-07,8.41618758366881e-07,1.56267446575251e-06,2.02880928880596e-06
0.369706807736897,0.295500527349976,0.176070326369121,0.0856606624187479,0.0433409364689349,0.0180694375633085,0.00928054951034138,0.00110094384608842,0.000675687640888245,0.000185889994244474,0.000144108960341988,1.48647967190803e-05,2.5185305449823e-06,1.34226320817872e-05,7.41892167364651e-06,7.74204811311526e-06,1.0204948082203e-05,7.8576201571074e-06,1.48122412358814e-06,5.21139516824984e-06,4.20508351992843e-06,1.05675016008637e-07,7.09483664601424e-07,3.66830544270805e-06,9.02304014418506e-07,5.77285079121346e-07,3.13618101554966e-07,3.40347042496265e-06,5.91335862643024e-06,1.26290601021161e-06,1.75217204266738e-06,2.34019076730527e-06,4.5991967993263e-06,8.1253079270751e-07,7.26603377367053e-07,7.55569622546376e-07,7.10112270438952e-07,9.07663804983852e-07,2.16124373707951e-06,2.98713754033863e-07,3.41633029465624e-07,2.35537856463908e-09,3.47933689662523e-06,3.42875579134991e-07,8.71163627534683e-06,8.57481798735992e-06,3.21926307091839e-06,1.86709411851567e-07,3.02434176715138e-06,3.89646926572779e-06,5.93765694560084e-07,2.5112193289911e-06,1.34541456510637e-06,3.10707218946848e-08,1.13582702015834e-06,3.8953008131349e-09,1.38093037981454e-06,7.5202285228795e-07,1.10850923510907e-06,2.98365902472433e-06,1.95960178145509e-06,1.94212910680225e-06,5.28945578627862e-06,1.91118216041857e-06,9.7069336087257e-07,9.49209664571372e-07,4.7808782082433e-06,2.72360043813396e-06,7.57480120679707e-06,5.75206283850384e-06,9.93044052947772e-08,5.58361083366605e-06,6.28149141791656e-07,5.13608165753466e-06,4.73542155389714e-07,5.8713746044521e-06,2.18928856244822e-07,1.38165431653073e-07,1.86220540701022e-07,7.51739748712113e-07,1.26036639645126e-05,7.9344528254297e-07,2.26641454201509e-06,4.43500367190935e-07,3.77065681677364e-07,1.24295944070455e-06,6.2729371985462e-06,1.6786852208209e-06,3.17989706744637e-06,5.3079096218131e-06,4.40218095484394e-08,1.90479003979011e-06,9.26775404501583e-06,1.06843327269248e-07,1.88537712503644e-06,7.14980016546525e-06,4.19513387818162e-07,1.94772584236424e-06,7.20078218771469e-07,1.26323104660825e-06,1.83243947080904e-06
