0.36524973593263,0.308128399672232,0.151326908553509,0.1166313442829,0.0153919648340455,0.032978383199653,0.00744393476084075,0.00165616564194407,0.000269447760821076,0.000598099736481775,9.53602138939986e-06,1.87045132639942e-05,7.9312050678816e-07,9.26201201624267e-06,5.88343981350987e-06,3.36365672957347e-06,2.84303494738198e-06,1.19906908913711e-05,1.03046540965824e-06,5.94879643530079e-06,8.9646572854701e-06,4.71263351464896e-06,1.57914825339596e-06,3.6729411228334e-06,7.18036741209594e-06,3.84238314771917e-07,1.96193797737572e-06,4.03271070738724e-06,3.95770624260543e-06,5.91352044926011e-07,3.43418723483549e-06,1.94798712307112e-06,7.00861845901528e-06,9.66135095732268e-08,1.66581354139799e-06,4.63349795597611e-06,1.05650192404404e-06,1.6640252502679e-06,5.49060128020385e-06,7.32918358142561e-07,3.03329319855032e-06,6.38828506421086e-07,9.54277146240676e-06,7.68410920288344e-06,2.22208363749447e-06,3.92751779565562e-06,1.25759544314237e-06,1.05147771962351e-05,4.13001930318426e-07,1.33609214192075e-06,2.55071807825032e-06,3.15219916873335e-06,4.59470537524586e-06,1.82858955134714e-06,1.42189894279741e-06,3.60998560061034e-06,1.60060914594447e-06,4.58646926230195e-07,1.54794358207946e-06,2.49674019027599e-06,1.67778755928321e-06,1.18912824444275e-06,2.14147246075584e-06,2.98867957313141e-06,5.78116492112145e-06,6.56442770853661e-07,3.82069340744694e-06,3.32023652519392e-06,2.09723367821782e-06,6.50159465010378e-06,2.86041794702279e-06,3.09810600369756e-06,1.95468977565653e-06,5.15648501379412e-06,1.17537793178466e-05,7.0181318752299e-06,1.95601392958493e-06,6.50154544061616e-06,3.44772933584038e-06,4.83208638908057e-06,1.18481658069078e-06,9.01882543321156e-07,3.70164688243273e-06,2.52735704973987e-06,2.32987941206659e-07,8.96634534960347e-06,2.67254016823594e-06,6.70896611783704e-07,3.65018723094175e-06,1.90463308793831e-06,2.03086162088667e-06,2.33872974743255e-06,4.10546829580219e-06,2.00292553436211e-07,1.24617278054472e-06,1.02282551146799e-06,5.73548738444675e-07,4.15591368033887e-06,3.40770704954945e-07,5.71301108983351e-06,7.6500196194566e-07
0.363943667058042,0.312416525124891,0.149722115718662,0.108166928571004,0.0248095871854627,0.0313964869582412,0.00698756880887042,0.00141441882482136,0.000353168829916033,0.000466963907904557,3.79144904810028e-05,6.9906559768991e-05,2.16507765163272e-06,6.91862936950158e-06,6.50065969124177e-06,4.56625163349904e-06,1.19182478172331e-06,9.84607594858197e-06,2.24203438412385e-06,5.43256088425953e-08,2.02569351902793e-06,2.96113381550909e-06,1.24266333351933e-06,5.29963697256179e-06,4.56648192476781e-06,6.68950207248542e-07,1.82504119510415e-06,4.77039493697399e-07,6.72629510141372e-06,8.08114047306671e-07,2.65158836777521e-07,8.50262740314825e-07,6.420263313994e-06,1.95609243434151e-06,5.67230664406135e-07,2.95966416458413e-06,1.01946663839437e-06,3.04678905467495e-07,7.43352903681067e-06,1.81550287609787e-06,2.18968339820697e-06,3.56495355247371e-06,5.03134041095898e-06,4.17129203490454e-06,8.42350665606955e-07,3.68727760515236e-06,6.07067133611022e-06,6.47037377747017e-06,1.11576642699499e-06,1.83404530644183e-06,6.07721488922952e-06,9.83918690868787e-07,3.41565108929734e-06,2.13319661119877e-06,7.10124876258471e-07,3.04377026084892e-07,1.17862832491639e-06,2.60724788771045e-06,1.02831806619996e-06,1.85531008282447e-06,6.51668707710493e-07,1.41730695624174e-06,1.87246863654443e-06,7.87336355509655e-07,5.19369105475653e-06,6.60979640815778e-07,1.31703335032097e-06,1.42119846768404e-06,1.15361196655571e-06,7.90364825308586e-07,2.15096227246022e-06,2.70985423754833e-07,2.4599924279909e-06,2.86648801811577e-06,8.03019342114059e-06,2.44467246849819e-06,2.14806484533788e-07,3.77699270841928e-06,4.35863352368848e-08,1.20448565554908e-06,4.21555045690139e-07,6.5151482877936e-07,2.59287593456625e-07,1.2458134911743e-06,2.66744290917094e-07,2.92988554787949e-06,9.9526298287505e-07,5.09970737906369e-07,2.10434677449042e-06,1.21658405339708e-06,1.14317419711952e-05,2.64567799838601e-06,1.04941839206122e-06,6.47179318228768e-07,3.79985674841683e-06,4.99967118603641e-07,1.53909559077242e-06,2.23102324969594e-06,8.3207960725876e-07,1.50085209224326e-07,1.64252585862305e-06
0.365281701225909,0.31105489661698,0.149767847365825,0.11063999560104,0.0248134992331111,0.0303572658907597,0.0057256529084827,0.0012286578607655,0.000370310019086159,0.000465276585472229,6.26354425755193e-05,2.74919457165855e-06,6.51670814090348e-06,6.61053135757992e-06,1.34528153875023e-06,6.15557724395007e-07,2.52312811025786e-06,1.85430442336686e-05,2.5047168327232e-06,1.41037833546688e-06,2.91929058262482e-06,1.93276819431293e-06,6.15699807880351e-07,5.11472443195049e-07,5.63577136919771e-06,3.06880693688953e-07,2.08912623690408e-06,4.78035274378145e-07,8.97909707950526e-06,9.95703257309848e-07,2.49245149925697e-07,1.53633839796181e-06,7.49135949184982e-07,2.04082842086525e-06,1.89994051695889e-06,2.79495889358538e-07,3.71973512554352e-06,8.17922100994224e-07,8.60087961381789e-06,3.03437326604926e-06,6.98732575353403e-07,3.96308579677142e-06,4.98030224280467e-06,3.17415241592699e-06,3.22525762081977e-06,1.42014117960915e-06,6.8085167675257e-07,6.61299221007906e-06,8.59757675314316e-07,5.49438045384963e-06,1.60152319679827e-06,8.74889590135082e-08,2.07087120761491e-06,9.67229204745021e-07,1.32340806301866e-06,2.07685468149441e-06,1.69344981763217e-06,3.03066516674492e-06,1.76923492914671e-06,6.20528456624187e-07,3.28164593842557e-06,1.93621180684015e-06,2.40659099173252e-06,1.43273444033153e-06,6.77977784310149e-06,6.44923881052719e-07,1.54094999509636e-06,2.3755450996531e-06,5.01178466885425e-07,2.98870983172053e-07,3.86136733264709e-07,1.13622756434937e-06,1.50738587186946e-06,2.07348426478619e-06,2.21446989400769e-06,2.14415948959287e-06,1.30115903407143e-06,3.25207167274972e-06,2.44431342748254e-06,1.06545202671914e-06,8.01895726615021e-08,5.67108822163197e-07,6.30053666901961e-06,2.81280674737973e-06,1.30409310513602e-06,3.54151203403895e-06,3.05835167198885e-07,1.38112934807023e-06,1.41393335077714e-06,2.33684283846577e-06,1.47268056007109e-05,3.23266735089186e-06,1.08274622807829e-06,1.48398419413731e-06,6.81043606302672e-06,4.31314026583637e-07,2.44669321731652e-06,3.19562738379604e-07,1.68208073505981e-06,1.40160991055149e-06,3.31488510401728e-06
0.3664247251401,0.309929611287856,0.151481491300965,0.107575711860903,0.025772855469203,0.031498766277058,0.00413826637207642,0.0014557949128537,0.000725513225496674,0.00064949655161421,5.77191488161747e-05,2.85957003039996e-05,1.25080041476666e-05,2.22572735903307e-06,2.78712474974966e-07,7.3781321397528e-07,3.00342646147986e-06,4.12318040959797e-06,2.37744297634469e-06,2.84495601785436e-07,5.07923808250378e-06,3.88610458851238e-06,7.29568113325772e-07,2.24871317678672e-06,8.3801581461995e-06,3.6857325887798e-06,2.52445572359633e-06,2.43008006940446e-07,1.00647133391488e-05,4.13649290201689e-06,9.33636245811756e-09,8.5555451961269e-06,1.28852498261247e-06,6.9604229367038e-06,2.15876575485954e-06,8.03443832597689e-07,4.86125998627485e-06,2.74453219656754e-08,9.31526943417077e-06,2.43620929850483e-06,5.80261356754965e-07,8.62276439102506e-06,8.54338701042988e-06,1.31118966632901e-07,2.95930629028048e-06,1.09623127940617e-06,1.01392918620649e-07,1.00413949939213e-05,2.50536238357208e-06,1.52378557469358e-06,1.89562472637501e-06,3.51594629235248e-06,5.62717830289424e-06,3.04613560844837e-06,6.91176363603177e-07,2.63433608477197e-06,2.35789970453036e-06,3.43103551047788e-06,1.91125894035898e-06,2.05192551591772e-06,3.95299640443015e-06,7.56335077789504e-07,1.726586824543e-06,9.04823034275199e-07,1.62094679550853e-07,8.73056067495609e-07,2.90494816254582e-08,9.13948339961809e-06,2.61221440056501e-06,4.5445868859985e-06,8.37954550326962e-07,2.24043442621107e-07,8.69535027955406e-07,1.14203184859612e-06,4.65774980802407e-06,2.20503123090456e-06,5.8013022426923e-07,2.61375790671121e-06,1.56103850941617e-06,6.42044948714002e-06,6.5114946339042e-07,2.20574686115134e-06,2.66820384723347e-06,2.29035972983562e-06,3.63745476909223e-06,2.72160913182219e-06,1.86159947407098e-07,4.02501238283658e-07,2.74173107626974e-06,6.90981698748256e-07,9.47836322775392e-06,3.75711532303659e-06,1.44551577672519e-06,1.30699999209497e-06,5.50558752464282e-06,3.57955294752638e-06,2.16884198696938e-06,2.72591942653735e-07,4.14716904770252e-07,1.99575587935213e-07,3.11431285139898e-06
0.363805908927914,0.311133942364069,0.158049426814771,0.105288692962343,0.0245751992550604,0.0290284952584523,0.00490698191128971,0.00201712113912506,0.000586164674568231,0.000346215542963345,4.90574089877173e-05,2.31138744978679e-05,6.27213974544902e-06,7.46387992084149e-07,7.82895762383886e-07,1.79873739572469e-06,4.2998131861837e-07,6.39412561236433e-06,1.31158496609077e-06,1.58240612378168e-07,7.49221879280817e-07,4.37662158323048e-06,4.82321400654931e-07,2.38361899724881e-06,3.70481748132361e-06,3.78936502655735e-06,5.63441184675112e-07,1.97783053564258e-08,2.57511407789128e-06,4.44348888685229e-06,1.9310011858791e-07,6.54133416521309e-06,1.31386317398e-06,2.85113723778443e-06,2.89367957456974e-06,3.31813716934612e-06,5.08306383405607e-06,1.01909582011908e-07,5.47778540724541e-06,2.35497401100365e-06,1.07253083960999e-06,1.07519730115592e-05,6.91423198261142e-07,1.11964244323295e-06,2.03904306871175e-06,3.03105590690284e-06,4.30232667564065e-07,9.91228187636735e-06,1.05105474758e-06,1.67314493895121e-06,1.15596182892594e-06,3.65877323098783e-06,1.12023305187338e-06,4.28001613940417e-06,6.39172581372086e-07,3.94294072470796e-06,2.4239845368169e-06,2.12629970275482e-06,2.21735625881792e-06,1.40609709586137e-06,3.9040635447224e-07,1.05304572157952e-06,6.02213887954259e-07,3.42731504632825e-07,1.53341324377172e-06,1.04280155389193e-06,2.70967690963431e-08,2.4414578874619e-06,5.75991882246519e-07,1.43781491164316e-07,3.20484850606168e-07,5.33069289127552e-07,1.76139491476176e-06,2.91402919239923e-06,6.02316337052297e-06,1.10100357943409e-06,3.22555695715295e-06,2.58961080849315e-06,2.08989913616007e-06,2.88777897261388e-06,1.57869206040432e-06,3.50182211765109e-06,1.73378074531698e-06,5.93156771407174e-06,1.53346232600238e-06,3.14134533840096e-07,6.22162048264822e-07,1.3654310451762e-07,6.29704150928244e-07,7.46003026223105e-08,3.31283488662332e-06,2.50398248603844e-06,1.69392455894754e-06,2.25981040350287e-06,1.85190670152395e-06,1.92473416534671e-06,7.60764877764246e-07,9.78844897789282e-08,6.86635070922026e-07,8.54010903289097e-07,2.23892591262267e-07
0.363795490801208,0.308511481630052,0.156407833393048,0.107638108769204,0.0250853226115273,0.0308560769683375,0.00408912741200084,0.00245851205388213,0.000578190264600428,0.000336878358913671,1.64736296390311e-05,9.61972632429981e-06,1.85614275440336e-05,1.12756241709024e-06,1.01999444722033e-07,9.09038675930879e-08,3.05130098734792e-09,1.11784697730373e-06,4.18431666746176e-07,7.75384625432388e-07,3.03376132604036e-06,2.20657480915007e-06,7.60186885395181e-07,1.10426318050409e-07,1.98573439089973e-06,8.88895317358107e-06,1.19029430993156e-06,2.08502154410033e-08,2.94069974300002e-06,1.80291557264872e-06,6.28560892504141e-07,7.16493304731379e-06,6.65590471036702e-07,7.93770595901315e-07,2.99878223167337e-06,2.45333144718604e-06,6.57234230698999e-06,2.37729851806298e-06,2.71615636508034e-06,1.63229239937588e-06,7.65528245582422e-07,6.84715678800331e-06,9.99099926476068e-07,6.29156445249657e-06,1.92966449955453e-06,2.49020353407045e-07,1.9110280883066e-06,2.45655413365079e-06,1.88762277306151e-06,1.55840890612201e-06,4.24361014951918e-07,4.44133097696752e-06,2.21733768859254e-06,5.35898262516695e-06,8.95424654439517e-07,1.63435298706608e-06,1.85687120369976e-08,2.33292266283641e-06,2.77186202805622e-06,2.72028465770232e-07,1.89479626624059e-06,1.4615008601097e-06,8.28915334803848e-07,2.41630629969395e-06,4.94187204663731e-07,2.18044152674629e-06,5.02788009619244e-08,2.86415425011832e-06,3.40091413006271e-07,2.38853233957845e-06,3.42817243167818e-07,3.5858832793156e-07,9.74660634304681e-07,4.02113899355882e-06,8.14513294694074e-06,4.95591892439707e-06,1.14808394809364e-06,9.29316574575853e-07,4.083508073386e-07,6.04940318730293e-06,6.20688238794275e-07,7.96738441169927e-06,2.53707793374838e-06,1.75200165214018e-06,1.50956834072605e-06,6.83955786982718e-07,1.11889559694578e-06,6.24341366681744e-07,1.07128221941261e-06,3.47992957939534e-06,1.22073286965103e-06,3.15207451541208e-06,4.02415481221965e-06,1.14447290222077e-05,3.85671359426444e-06,1.0485998647138e-06,1.32557740025987e-06,9.26452130329392e-07,2.13007006684532e-06,1.597370306922e-06,4.13728282282867e-06
0.363543101241948,0.309944037205537,0.155465365318371,0.108304790881653,0.0273815377450341,0.0274460753421564,0.00390553801970492,0.00270425857981451,0.0007730103023376,0.000286392243041514,1.60304063357321e-05,5.62832782498302e-06,7.18579888638455e-06,7.88409742627614e-07,1.24192351740082e-06,9.02358274365783e-07,3.95451152021743e-06,1.68088126961773e-06,4.74525236523134e-06,1.58190301906229e-06,1.20490678166087e-06,6.93668432248161e-07,1.0465441713428e-06,3.54464668533414e-07,2.28643971266041e-06,1.1759687133071e-05,7.9782570749725e-07,1.58346781274115e-06,2.27578156142527e-06,1.71318095470515e-06,1.74701036126445e-07,7.31547297392864e-07,7.80954529137223e-07,5.97323263714323e-07,6.83002376026226e-06,5.0162283778679e-06,3.83989637203926e-06,3.12192304233889e-06,1.82017233796334e-06,1.12673187969873e-06,1.96432438185417e-06,5.80997933801734e-06,1.02896248630213e-05,3.27987341929612e-06,5.97448398489524e-08,5.60839322611983e-07,1.58756736098581e-07,1.34859769560509e-07,5.10346317159709e-06,6.14971221394208e-07,1.17799503847018e-06,3.8763649820767e-06,2.00952550786875e-06,3.92970794557119e-06,1.32001128425835e-06,6.31209748926086e-07,3.95329886849026e-08,1.29039049510419e-06,5.39760593205868e-06,3.16231697399086e-06,2.92731369073847e-06,3.15566852866259e-06,8.97178039338951e-07,3.19303649346995e-06,3.35664250547932e-06,2.89593108284004e-06,9.23754840612145e-07,1.4567947325837e-06,5.1955898621224e-07,5.12819354092787e-06,1.28093708188599e-06,1.18867501075047e-06,7.37438989946799e-07,3.88837372817888e-06,3.56322017459617e-06,6.31084364212859e-06,1.97936438676592e-06,1.03159303397115e-06,8.36215717113331e-08,4.29421096968175e-06,1.23692595018228e-06,6.98569298164157e-06,2.28107213835182e-06,1.1086231038597e-06,8.3890544147602e-07,5.0079088642265e-07,4.08785489049926e-06,3.53148913549444e-07,9.36110424608596e-07,4.39349334442169e-06,4.11655182068607e-06,4.41769570523169e-06,2.88699886369108e-07,3.65167789231357e-06,4.8874329163798e-06,1.97738479797181e-06,1.48347542899803e-06,1.2585451064626e-06,5.96102133128213e-06,4.48054362245512e-07,3.56127250011403e-06
0.367535304247633,0.306625615308142,0.155086386859572,0.106334980731466,0.0309517195262977,0.0253980644061663,0.003938458498059,0.00293326456825925,0.00073590671308575,0.000217718579001241,9.15834490346347e-06,1.67856623911336e-05,1.91267292812846e-05,2.21536357544743e-06,1.00063687439386e-06,5.01967144406967e-07,4.0287563773938e-06,5.31260219465039e-06,2.90777630386726e-06,3.8834264527274e-06,4.38575210907076e-07,5.8791362098179e-07,7.48642075923955e-07,6.45215030452356e-07,2.36420435145934e-06,2.44745815335666e-06,7.08976091564586e-07,2.21776859780891e-06,4.75646450113717e-07,1.10166237264062e-07,1.4767655775605e-06,3.94969132673734e-06,6.23179224320422e-07,5.75619527839009e-06,1.03243643488881e-06,1.18650440776856e-06,1.1008054972695e-06,5.78126408953537e-06,2.2835112783481e-06,1.08498928535156e-06,9.84997456569572e-06,1.23467195036931e-06,1.60344838599459e-06,1.15498674598823e-08,2.03204711950597e-07,2.38219386002145e-06,9.50359632297615e-08,1.65573558042399e-07,3.71642972072715e-06,5.79356497462841e-07,9.74185366496215e-07,3.1567478348886e-06,1.61765059537692e-06,1.4865860031866e-06,1.0016033460071e-06,1.93316027520549e-06,4.18173372275711e-06,4.1312767615143e-06,5.32952834237037e-06,5.22769523869381e-07,1.00470106167619e-06,2.46239352776396e-06,1.70992253755033e-06,5.19430836512979e-06,5.67973115518701e-07,1.36097097588502e-06,1.20979893227982e-06,3.22869787207872e-07,5.06730822891541e-08,9.6953833028827e-06,6.78466037264127e-07,4.97791664184384e-06,8.3252700730654e-07,2.24062215254477e-06,2.24303989826156e-06,5.35370628690461e-06,1.37854496042487e-06,2.57587282144516e-06,4.78827227075653e-06,1.74879250075908e-06,2.12598401684671e-06,2.30837259487107e-07,1.32647935879522e-06,1.21133613235207e-06,1.40701709237826e-06,1.01633012244438e-06,1.55263821634527e-06,2.36180917756452e-06,2.30829848568055e-06,5.92424530911021e-06,2.66398774005165e-06,1.89857520410142e-06,2.03022888801978e-06,2.29490164609552e-06,1.8235553556421e-06,8.11086146533361e-07,6.75548609904975e-07,7.57563562039397e-06,2.66585594281229e-06,4.80579283111412e-06,1.35580932483042e-06
0.366020381343549,0.307200212643885,0.162112148542739,0.100678134037068,0.0309916396350812,0.024534856582205,0.00406775649593617,0.00313831943641832,0.000729232779294581,0.000278777021470379,9.50922108655806e-06,1.41283457528565e-05,1.57755014101148e-06,4.48004514925288e-06,7.65653968053093e-07,2.82683261214331e-07,1.09336911670102e-05,3.01408710056517e-06,3.41152419956876e-06,4.25799694121974e-06,7.79090293293653e-07,2.01245316142057e-07,5.96014505004314e-07,2.93989549404192e-06,7.26276722180096e-06,1.37308562782247e-06,1.09400138693885e-06,4.57902858000774e-07,5.59152543029295e-06,3.65529315236709e-06,2.77953718370539e-07,7.70940145353438e-07,3.96083882512329e-07,7.60647236993452e-06,1.69049411492415e-07,4.03656982395272e-06,9.42770016068845e-07,8.21905644613169e-06,1.43568560629975e-06,3.55734487958134e-07,1.02849720600775e-05,8.74162826400073e-07,2.79352219686665e-06,1.50743346346732e-07,9.68832437843594e-07,1.78660384674224e-06,2.10328775051269e-06,9.44106853069193e-07,1.26011658702628e-06,3.2926573166266e-06,3.98089189891513e-07,8.16992592364604e-07,1.86389569667788e-06,2.67780847135144e-07,3.19968285986978e-06,5.24591482539137e-07,4.49256971520392e-06,4.69483487564648e-06,3.44770638753401e-06,2.30907448812709e-06,2.35348880262174e-06,3.00936875920649e-06,1.42417927911162e-06,4.21200942516621e-06,4.40921776169543e-07,7.38855068619329e-06,1.30557786244616e-07,2.20481643624059e-07,7.05629078887058e-07,3.85703960722797e-06,2.0431279411499e-06,2.22885723049815e-06,4.15071067862183e-06,7.77273679634682e-07,8.67634693449155e-06,1.57206189348566e-06,1.51032554098085e-06,3.06240026585925e-06,5.01702324356973e-06,1.37307800424904e-06,4.80938658855442e-07,1.3615821508416e-06,1.86478319645282e-06,9.30210640920368e-08,5.54034363851429e-06,1.23288181475013e-06,1.16997936356146e-06,9.37059536466502e-07,2.64521648428431e-06,1.17606062082745e-06,6.46928519552269e-06,7.96414383380868e-07,6.10355340889875e-06,1.81514618158241e-06,9.44074580826945e-07,1.35413556076969e-06,8.14407041940428e-07,4.554055775017e-07,2.48016967873014e-07,5.77959795552361e-06,6.10998739580843e-06
0.369252488019635,0.300763043080399,0.162532198169785,0.101154363182889,0.0327940160026413,0.0245667320861358,0.00483803498101838,0.00269969886445325,0.000861836540206537,0.000234936472870107,3.61818153305893e-05,1.95990191290946e-05,7.83545922812094e-06,2.46690665503943e-06,8.97644616883045e-06,1.71198503281971e-06,2.29460318897197e-06,2.38267707904821e-06,1.9386518377777e-07,2.09786173806831e-06,8.10318400849558e-07,6.51262091702256e-07,3.88959370589182e-07,6.05850407076857e-06,8.94718264420506e-06,5.63966301421044e-07,1.30133815598379e-06,1.47033781490152e-06,3.46339505457241e-06,6.59669360172471e-06,1.18458116989806e-07,4.3076769351674e-06,6.00348937007112e-06,6.22930085580156e-06,8.5177090459464e-07,1.79691608468152e-06,3.15813951020682e-06,5.36786850330297e-06,1.16525891970865e-06,3.55298560712163e-07,1.13415406344374e-05,2.00499094080828e-06,5.55415794770789e-06,9.44927277080834e-07,3.3648693729438e-06,1.2092540103447e-06,5.03757048640456e-06,1.35734135554441e-06,1.66372505392513e-06,6.49360094646185e-06,3.64584676400104e-07,2.44530657243309e-06,9.74316729081989e-07,1.70323538750165e-06,3.91196574478065e-06,2.83206010840676e-06,5.30106076155124e-06,1.49851551177316e-05,4.98197930517179e-06,1.4215722750592e-06,7.73274627759378e-07,1.25354486633168e-06,2.53994751254941e-06,7.38476980220261e-07,1.22149259345828e-06,2.82707673295019e-06,3.29555340851866e-07,4.41085251753251e-06,1.36241271648412e-06,1.0564716342794e-06,1.43986748140069e-07,5.07441607879315e-07,3.67887863908687e-06,1.14436113011038e-06,1.194078362269e-07,1.71536188384948e-06,1.8292738615741e-06,4.79569662828576e-07,4.65660947949166e-06,2.18106744108984e-06,1.66506056083825e-07,1.43240394482421e-06,1.41559185989801e-06,8.25274218331412e-07,6.79480753787927e-06,1.01061440207844e-05,6.51820691331558e-07,1.863534937648e-06,4.86335122228657e-06,3.22637243662447e-06,2.14679601241106e-06,5.64866858549718e-07,6.76995685579175e-07,1.21649998049579e-06,1.70961291228368e-06,3.02700638035368e-06,7.81490878883038e-07,9.07943938215204e-07,1.35001533396834e-07,4.64198088480858e-06,1.28954545760506e-06
0.364567149516081,0.304051436815251,0.163986820034601,0.100473142538187,0.0341767907522263,0.0228319864087935,0.0058150425128161,0.00272935904975278,0.000808721685914653,0.000264856603472675,7.41261251755951e-06,1.0825354465262e-05,2.65483061882398e-06,2.3894963080636e-05,1.01053168190672e-05,6.69712924601439e-06,5.86034250468977e-06,4.56238651603647e-06,3.10783028772064e-07,7.35898790944779e-06,4.76213038287273e-06,1.74010211820863e-06,1.19013045542231e-06,1.22259131184585e-05,1.38203612284597e-07,4.30296847974626e-06,1.80789359264727e-06,1.82629455648932e-06,8.27941395060343e-06,5.51572209184066e-06,6.25813950854785e-07,2.3750183021212e-06,4.37778819772878e-06,3.53991304116564e-06,1.3023015903943e-06,5.36055794519937e-06,1.6218280270668e-06,2.3713338012399e-06,1.73684457872952e-06,3.81167393568277e-07,7.47298985321232e-06,9.0431935321763e-07,7.04114268178087e-06,1.47676688954293e-06,1.92874860770679e-06,1.09878595648094e-06,3.78100422676196e-06,3.91514463946916e-07,1.01365148194215e-06,7.48031854325759e-06,1.1086452392265e-06,1.59740806357814e-06,1.76304907721068e-06,1.18535630153084e-06,6.64432727899331e-07,2.56946310404819e-06,8.56897901764681e-06,5.85847297645082e-07,4.87529927833101e-06,1.78489609014139e-06,1.40075438755033e-06,8.20226882636026e-07,1.47774187609662e-08,1.53641323270956e-06,1.11553246128435e-06,2.09845568519378e-06,1.78516265577214e-08,5.03034987644662e-06,5.95398591053303e-07,8.40429704179349e-07,3.89934868159247e-06,1.5729725355558e-06,5.61379785446721e-07,2.06979564072556e-09,2.11356501774343e-06,4.08419576155364e-06,1.39246482406943e-06,1.59705465465875e-06,1.72439244378681e-06,5.66666840388814e-06,2.09351061933739e-07,2.99771064976495e-06,1.97618534089281e-06,1.31383126366794e-06,5.35384760571141e-06,1.05106196952111e-05,4.47032650037553e-07,2.15186941016536e-06,3.64798874396359e-06,3.6000751018075e-06,4.0543659354741e-07,1.30335243144304e-06,5.08844068711141e-09,1.92016626041195e-06,3.34192367598896e-06,6.84396544492048e-06,5.34244228898849e-07,2.78689088048644e-07,7.84035199834445e-06,1.12105871338197e-06,3.50328585934573e-07
0.367541659988579,0.303534429652124,0.166140301002359,0.0927704382909645,0.0399715586018569,0.0212479378896149,0.0051105000078655,0.00241861662228437,0.000844836637427759,0.000166154952463938,2.3944760525519e-06,4.0574849747509e-05,2.64219092879041e-06,1.10229540208527e-05,1.12923234618416e-05,5.31199211689722e-06,1.20378662835868e-08,3.85350601074543e-06,4.54680103428033e-07,3.01673793311326e-06,2.51234187610549e-06,5.8483975205413e-06,2.01277138441304e-06,8.19525321134207e-06,4.16310299539589e-06,2.54869701970031e-06,1.62054875179086e-06,1.1925034262524e-06,9.92142976034351e-07,5.068685374979e-06,4.2417185037204e-07,2.74632369625643e-06,2.23575396970194e-06,1.38444168019112e-06,3.11919474405378e-07,2.13689563012793e-06,2.52629265744379e-06,1.1851938625423e-06,7.34687961243271e-07,7.08504173578914e-07,3.58989560781447e-06,1.40870934378984e-06,8.22945886759278e-06,8.04812394107468e-07,2.39518336274079e-07,1.88451178818501e-06,1.21475434756403e-06,9.91291707375724e-08,1.89986729282128e-06,4.9291966453912e-06,1.74273628068728e-06,9.0822964091634e-07,2.47513133373485e-06,2.97735190778948e-07,3.24024182178075e-08,2.33914972991852e-06,7.54536430509967e-06,4.27345199123568e-07,2.92856592987363e-06,5.63050607222386e-07,9.14217247460051e-07,3.19991818602405e-06,1.49637616633164e-06,1.9087728998706e-06,2.54182642765846e-06,1.45238352050418e-06,2.12649521603469e-06,4.65574087025051e-06,5.05125104520086e-07,9.33604540607057e-07,4.61682888206415e-06,5.53977845631576e-07,7.6439474966146e-07,2.81513495149259e-06,1.47469566697953e-06,5.15038865226642e-06,9.73398560618368e-08,1.81843485946721e-06,1.73874278212859e-06,3.83845454504246e-06,6.38368435553095e-07,7.40984496021065e-07,6.56819670409961e-07,4.61883885695883e-07,7.79000127946154e-07,1.7272336119831e-06,6.28720131343776e-07,9.49888859602409e-07,1.14818837830985e-06,2.75839178089389e-06,1.77944605464676e-06,1.2047510694712e-06,6.76415328609469e-07,1.22091763427429e-06,8.5540902161292e-06,3.50385191315904e-06,1.0321587224616e-06,3.10416992886097e-06,4.31867077319591e-06,1.77713372263698e-06,6.18474584166388e-07
