0.99702611630482,0.996499762658525,0.990830507758739,0.99206968978234,0.995351905923578,0.996423862709253,0.990913359738246,0.992218270157246,0.988759763301228,0.960438844988544,0.981362577132655,0.960210544543595,0.956716353815433,0.929352532930942,0.917452237871845,0.867004697316779,0.856806719463626,0.765375919949641,0.689750283007229,0.595147076576892,0.619930149682519,0.422004506778293,0.573950785883917,0.463008475540219,0.664945911345139,0.365240651631248,0.916604836584246,0.881937616952402,0.459579060190717,0.870671648281186,0.894745812716604,0.616504738218183,0.989430348756546,0.997025449988796,0.951145109472949,0.745780208681961,0.994137291040788,0.920753562765845,0.890606532570697,0.835931535669326,0.94503594709081,0.513756152538467,0.986739006688987,0.857618808971272,0.908110891090253,0.980639503990776,0.557935551302748,0.675075739260274,0.908731336031868,0.576056597055867
0.994384888116082,0.994699673637324,0.993921827651831,0.992663521123346,0.994603985019831,0.996634765340016,0.993104985527044,0.990420178753052,0.994077265965875,0.979058552465517,0.98054659948343,0.969501030583325,0.953225261790617,0.91561564632554,0.909996825765027,0.883972091242073,0.778910709291389,0.736662813771894,0.648045658197858,0.632163752190211,0.598708733219565,0.567230561581169,0.594756780049352,0.379408138725059,0.550203145420207,0.411764866226387,0.972158993555729,0.752463423897805,0.678558603989529,0.922586286924237,0.846279766346569,0.807569320148405,0.920199711120108,0.723554217547961,0.878264483613136,0.801296482396563,0.973653658596782,0.999892578848572,0.949755573310429,0.560369489723015,0.76637609901386,0.794271812837458,0.992208516639407,0.786572120987459,0.76967716824414,0.957357371017252,0.814531974931938,0.726265139963226,0.0661665227048189,0.106881782412529
0.992006910494717,0.993599831345084,0.995556666931777,0.993782360195558,0.994894309966274,0.995309726379812,0.992471752294617,0.993253966950979,0.994367199749348,0.981540485561162,0.980520551331403,0.966982700111261,0.965332079652655,0.924050223156419,0.890676742215781,0.873524740936095,0.77475840673331,0.737359456637541,0.686998073367043,0.662309638956641,0.609551560497723,0.491579702334088,0.550859396564556,0.384080662121155,0.769466181302189,0.367439235813019,0.973841994806628,0.941133067495482,0.912267945155596,0.888849750877747,0.942752121418024,0.680390080965022,0.984250618133342,0.533095256599746,0.746411012585687,0.914813316824595,0.95520430702789,0.991862830867652,0.970451026587287,0.620612635518554,0.80579482989865,0.594898011831454,0.98365100133397,0.995327592690826,0.953146894715371,0.853811806165629,0.669448589701446,0.874337828632696,0.702224969838923,0.636664373334497
0.993404142941014,0.993098858762133,0.994366211304756,0.993687904307153,0.994178956850389,0.996146628709185,0.993159198631326,0.995224357869858,0.982544483823646,0.983478085189915,0.97828974192225,0.967472341816381,0.946395666754034,0.9370374151932,0.892759969149719,0.891729347844898,0.826021426305959,0.747328233356419,0.629951933776682,0.663413219406549,0.608713220137317,0.507140404152282,0.392280170246196,0.410190458691877,0.766995201103643,0.414311507137843,0.931115460387866,0.924057999740019,0.771110097860004,0.952908907998895,0.529695265396739,0.938939045118628,0.943015598977644,0.952779335621796,0.684451984374372,0.786851434459898,0.725683753128922,0.996699882942444,0.935496444294391,0.819456372971212,0.834111706982503,0.767719165513966,0.979320956619178,0.975460886120216,0.905147945958981,0.882156696305594,0.845688092261312,0.798311776163303,0.74187024889811,0.736013752175495
0.995357265962774,0.992891822385092,0.994024435985145,0.994364356188263,0.99523086554681,0.996859368009824,0.994288039237089,0.992180606335501,0.984560415366356,0.97803451987187,0.973627131411428,0.976963021246675,0.946665036032288,0.933076288622827,0.900634403020341,0.877822371684168,0.826170498648136,0.749449349455016,0.694728641894919,0.647077374329157,0.578764901061688,0.533386982633294,0.394438997355065,0.466743692930828,0.575954916171983,0.476898139407841,0.802981121426944,0.912936237468746,0.950690230033967,0.746885611460933,0.588075610512177,0.871312617798175,0.913541922758605,0.929044003931708,0.988517629224891,0.843567293560121,0.804580507244628,0.820065387891464,0.987035621477129,0.990382158498857,0.900402329642576,0.779397025908927,0.72532678092057,0.863671938549278,0.849543925825367,0.774416822576927,0.531552570843829,0.682675257938229,0.740442067786868,0.730434046359733
0.990243781363398,0.994566499512365,0.994742957836678,0.998910790047603,0.993665930906852,0.996163434100282,0.995175889621774,0.990277885566086,0.986879341880402,0.98267417753508,0.973821490075985,0.972390338644171,0.956345644316597,0.937794149380659,0.883406336868868,0.829659939078226,0.815644887430792,0.770443642389108,0.704308399865297,0.635642223517256,0.617787636366111,0.490287159956011,0.441595875277218,0.42379982364931,0.596785634739578,0.636276103661309,0.673850256799175,0.870387089936875,0.928736036015215,0.973088977410847,0.522398320413135,0.8276700659754,0.953124003199201,0.845924923878717,0.905120320371122,0.954496819250274,0.749364096781495,0.717235963459917,0.851572993240142,0.99437195195729,0.929728966739094,0.768779644248659,0.912777770637855,0.932618831158133,0.951692013520608,0.849530535158207,0.507778378408162,0.587950756393127,0.977058856864706,0.515706083970144
0.992528308515267,0.993959712844228,0.994256685059267,0.997029671766602,0.994196538834765,0.996350489860211,0.994311933681844,0.991014331248323,0.98689096277305,0.979542669505312,0.979478363849729,0.971643771232844,0.952042671306709,0.934818049420153,0.896006914989425,0.856444981365388,0.825015354062585,0.757842544277059,0.702430645140688,0.581284859645891,0.573786500127616,0.432336267886011,0.366269526683271,0.313032520198469,0.717357308351424,0.646700780012558,0.68755778131649,0.990858771429646,0.807722764950705,0.862070074345442,0.892804145022951,0.905873171079593,0.873414102888938,0.836493531258223,0.996896790377291,0.904859231484273,0.93631620978628,0.894829298173179,0.857654293078804,0.905662644022088,0.752041648717274,0.899072722134912,0.824890464715942,0.833005398385676,0.674303147025546,0.972088324012672,0.69383795835985,0.924956391480066,0.830559786060135,0.426257508806884
0.993748355527499,0.994193651744395,0.994813739540149,0.996084192302421,0.99108100101548,0.996943610081528,0.991552309721295,0.989936251961531,0.981560453534671,0.982429039952778,0.977115788557575,0.970381125121114,0.959618964913793,0.930725579625642,0.912191510868592,0.864171142985908,0.81718767784586,0.767000920030255,0.668208934028738,0.643970183605895,0.650304408584887,0.426991089350803,0.386997301736713,0.385147695224405,0.41629128994326,0.627885383024846,0.698789392694588,0.92068360088275,0.829588915619276,0.899234426248344,0.755418550145782,0.925188836719798,0.670817407726582,0.66940082820822,0.858565472919887,0.939155080520698,0.920626382429969,0.893411840305178,0.986977034703023,0.866909950959728,0.660836273461903,0.993965320386737,0.85461281367598,0.829664437938936,0.808078436077098,0.639047302877966,0.491784817520828,0.968576388617827,0.603200264857392,0.266854488058016
0.994055811060781,0.993217093190581,0.993730455967328,0.996607807851923,0.990483534501015,0.995760429216452,0.993236410874428,0.992031720814228,0.986745031293455,0.98443502757701,0.975775709177526,0.969137118897915,0.961163059672408,0.934651697931986,0.90024406232666,0.842334177998597,0.814818890054856,0.761975880370442,0.684554449604877,0.628421171299476,0.74970460768129,0.357654688019677,0.489416856810625,0.546612723068184,0.52729718019486,0.590765533944132,0.846363763683006,0.733528980928224,0.677518540692723,0.862806881707189,0.785323126547461,0.789366789037894,0.668987839302708,0.915038839464453,0.847796335040053,0.962374531149443,0.910319643880126,0.952331716897745,0.893395672900938,0.731832856067688,0.779943556817193,0.958356654309022,0.762804604945909,0.92732013589748,0.53107960415645,0.839513371046917,0.988457727926153,0.583650794995798,0.167974927579294,0.513092680601403
0.994955860976323,0.992208180228585,0.994853159340466,0.996253707834051,0.994067837771555,0.992747597928672,0.993323911018702,0.990905371352602,0.986513572720555,0.984537308632454,0.980295293244042,0.971195139774868,0.955819237315854,0.929044441833537,0.915124945580197,0.846686919902772,0.789259660631884,0.692551248373542,0.706232142863474,0.618309981256296,0.78603307323749,0.356457947666475,0.46197760759684,0.440814301866267,0.762434036054169,0.606392361760751,0.962969729569271,0.764226399651978,0.678199724913413,0.485392525005588,0.905605587178964,0.994070714463879,0.841082162559813,0.931448667559219,0.750977739467905,0.850348238318737,0.885207152546268,0.739637763700601,0.863177300007325,0.858035956497536,0.949856606150182,0.897846246406802,0.80699554539306,0.967963849773884,0.713502940861506,0.665633337943913,0.956390835208465,0.806132428978813,0.857514364761542,0.64666001801379
0.995181380009105,0.99116863427893,0.995207033204454,0.992848267845906,0.996840611787731,0.99276430022299,0.997273100971985,0.996467330218814,0.994211059177257,0.978533076653661,0.97275379626718,0.95483688753554,0.950307283810284,0.92371141567971,0.920720314035793,0.856711842104687,0.81326898103724,0.711978324821297,0.678365825964027,0.592437886399038,0.651808648507641,0.571691377892356,0.597728123681794,0.305204557186759,0.700801266560187,0.571355203667178,0.767712128635634,0.767848085837122,0.842972123683268,0.618568207347407,0.803775379166025,0.722169105350087,0.796504946234265,0.698587148201275,0.89155731816745,0.786485175926345,0.66807408487033,0.907420847403124,0.895234675666503,0.85773015628373,0.736074101935458,0.741693119063655,0.961450398778747,0.813023520980284,0.98832403784618,0.705436849861899,0.958669852490081,0.988617548207274,0.888579929428728,0.145748616661876
0.995956117579038,0.990761609438393,0.998694805473259,0.993823797921019,0.994695064823891,0.998433888469441,0.994615397996651,0.994049331951953,0.985858435375228,0.972752321551445,0.967107044565491,0.956895849780336,0.966457764928839,0.928758874984629,0.9169615079863,0.840885549786652,0.846139371903721,0.770289906708657,0.691487629378406,0.579654152093171,0.566208192101315,0.524734679312256,0.516402428223361,0.244288691214188,0.76814412704632,0.808126151801562,0.658231615036113,0.916516138846829,0.86578550290184,0.853555876539906,0.728630548419271,0.840613774410496,0.956675110613051,0.746450021495783,0.758655912348481,0.992805391239535,0.786703924374467,0.884816453844782,0.937986803528107,0.878788645199936,0.590015584778655,0.832033599678548,0.830943624450074,0.712427291225218,0.989050443880425,0.648154271504277,0.707306959622342,0.689728085371188,0.40750988590959,0.481829491676763
0.996007449017929,0.995194610067547,0.996301698774805,0.99588260325648,0.991229686250231,0.995824434776531,0.99463146346051,0.991972013390887,0.983376541637616,0.974743953144029,0.966216655354241,0.969801318236654,0.964145488647172,0.93263594917435,0.916448608624749,0.857239712437964,0.853840130191404,0.730136193015147,0.706886099489089,0.590181155531506,0.510061085115528,0.543314657651035,0.511007590391716,0.214230565847362,0.56806849239431,0.73333708196179,0.725273151989029,0.802505310875965,0.83154532057002,0.859138212746229,0.948831682482894,0.898913565245504,0.921482968598825,0.880648803237285,0.662512953522752,0.985049328029886,0.959105822216532,0.945485047301501,0.841178104536975,0.97244499232511,0.873328658611548,0.757671596297874,0.818403730552987,0.740165251635439,0.952103722976125,0.831065977428475,0.989754724272329,0.681843159758749,0.691806783252773,0.584166822722182
0.996840923253508,0.993619078454578,0.995279854312113,0.989790458522158,0.99020337752819,0.99633279263974,0.996908352495819,0.988950642358228,0.988889960489799,0.989028359205201,0.962540295046595,0.959725971588139,0.963234736849585,0.927527213605152,0.903330447121253,0.851588690991134,0.841696369343354,0.779277743053412,0.662763855783136,0.591366300313435,0.630252126232438,0.606721502135347,0.482264683672081,0.226141392513643,0.804969011138479,0.817360879394701,0.895746819549175,0.530701708550988,0.832711858643399,0.749464365307022,0.833011331891801,0.925654740386444,0.978945134917053,0.875386758281988,0.473396370388457,0.95927905805206,0.91846347945351,0.949800038015694,0.97392242343964,0.838812011432106,0.782821392715609,0.697181394391408,0.718022422480985,0.738347377490676,0.937401075388248,0.948054672189423,0.895829516738606,0.637199587925601,0.371612008712631,0.015633546281606
0.998453803910162,0.991569928530394,0.995365502450411,0.992197501288106,0.991927566707693,0.997147223695214,0.997496985796941,0.995602868030478,0.992254604947453,0.980347879805236,0.964106573974849,0.967640615170678,0.962229165174754,0.912810844203677,0.891531225200816,0.871475066481677,0.841380058388923,0.760154747152773,0.721221881154905,0.598320720751573,0.529557703071411,0.502649123419847,0.440798594473719,0.316594533791794,0.695615895778515,0.439866781940228,0.948863229267598,0.838715137122245,0.788208578744723,0.809034199947002,0.899435563968055,0.748940122232971,0.97866273148495,0.781555411645551,0.972727053830511,0.963382445009045,0.945170053650603,0.900849591149121,0.988356020640535,0.71993592733772,0.902310232008508,0.579064749579231,0.977569444920321,0.736717731829309,0.638980746924323,0.981207863371853,0.96113677001181,0.271910247119519,0.846396504884773,0.781146582216024
0.993901554999195,0.993325363676316,0.99572316870706,0.994040888597544,0.996147693643582,0.995805658678403,0.995242962980651,0.990462130412181,0.990170008968552,0.978580529015396,0.970387835804494,0.972586647128154,0.961500388651555,0.896740511188623,0.898761961198187,0.873089311727127,0.835094970490447,0.745123180395345,0.713160988317072,0.62871114866509,0.566945349573295,0.561535027636904,0.412720343857224,0.329999849369778,0.913867480366848,0.373122877509314,0.850554338561938,0.814252929105057,0.888312437603192,0.810652804217636,0.761000340619562,0.607076333191119,0.901834033536285,0.796469906802683,0.750343522906393,0.987638510797553,0.990850689492167,0.955296422029017,0.995392644198245,0.719419194772537,0.89537701139917,0.754317631418606,0.991544902441476,0.67021967850103,0.951758164832499,0.861180569382944,0.921863407728773,0.34664007652886,0.833586950802989,0.578134694136679
0.994343030788836,0.994330919545966,0.993440756039784,0.995386807004673,0.994793254036044,0.996080171528817,0.994475573762497,0.987154060884438,0.990789924247804,0.977774716415569,0.970988853601263,0.974489344253868,0.957966282467695,0.920041687216073,0.903993805509526,0.862639377664229,0.835355455343377,0.762922580779419,0.673592515234152,0.617058013787245,0.571695851821736,0.48173492925993,0.372827233888238,0.310226576159153,0.580086294108428,0.625008167587853,0.98724233041671,0.827681751181738,0.732149756624412,0.744161790812985,0.806131650924196,0.814151235569396,0.871237121648595,0.882928788561226,0.994109165074393,0.992140709524231,0.85322442583754,0.974364189193745,0.76685740949809,0.743702700752087,0.940575373231048,0.786419814047614,0.802922572441142,0.974193115787944,0.662712374843947,0.827206752600707,0.936622241213065,0.728735297958923,0.754053303988463,0.52962453966029
