0.629882444119024,0.532564360319624,0.476966044795245,0.456925916262711,0.397019999371779,0.359724864912785,0.404913448256816,0.20503062918622,0.605633159952698,0.655767816990199,0.620996819845177,0.99701615777073,0.902974816925971,0.976368184665574,0.998369500204072,0.987597193070698,0.990448062047022,0.928465032679316,0.988941924768972,0.979483679989744,0.97065796496561,0.995128895055327,0.998250469337208,0.994038820037059,0.998447169091007,0.996445849400823,0.998554249661238,0.992992401573361,0.989197796835894,0.969451878360999,0.995736111612901,0.986382077809941,0.979838747749325,0.957640870623713,0.969326699335998,0.926134605242999,0.954770156017898,0.979392741168962,0.989222351459731,0.973005043933124,0.995482087427966,0.985668187678544,0.962082287862376,0.989595556228907,0.993984974761989,0.981865958429555,0.986090877349746,0.982575247943433,0.99406912493229,0.964817834332923,0.996718955718863,0.965326500237974,0.991311353795415,0.99373479319325,0.979304732100186,0.912918732083743,0.96424826479171,0.997629284454289,0.986307252349067,0.970192165109943,0.962434835447315,0.984136814832336,0.999722163868616,0.981506236123716,0.957024731558388,0.939633333815768,0.92936527296758,0.972242175911322,0.998368506267799,0.992883806368784,0.964675347979982,0.993453632225833,0.99158389266445,0.980773416166448,0.942643943586755,0.995405762243614,0.952393770130228,0.89372713274835,0.935196796610862,0.960449580637137,0.930689868622976,0.935940635680649,0.979252172006547,0.948598325162469,0.90425789973374,0.852130896725307,0.806388343110117,0.981736808687929,0.904403654278827,0.948880516928589,0.805448213403503,0.905303157113951,0.979219764020827,0.732043760854556,0.887836194646441,0.669175745591091,0.691786041794007,0.278030696249672,0.711544222778918,0.236249112861614
0.630261413026315,0.533404259250407,0.473100882431279,0.45121651369756,0.408331928804964,0.348453979448344,0.405618047653626,0.208615331657775,0.594631961060679,0.704816345406621,0.671422876922798,0.992797650959487,0.98292819221653,0.958692235396356,0.929630326024578,0.999868526106714,0.990751246371883,0.929946597470615,0.992179562147895,0.978968006033214,0.962299227744622,0.998877858790754,0.996895199025286,0.987953544775928,0.997639318556147,0.991794766577123,0.979627667512853,0.9858474840292,0.987727711157658,0.985875729137161,0.997658840133541,0.980033442235885,0.993199536151247,0.96109230938494,0.97785703318008,0.937212819043429,0.995045719933426,0.966476623381976,0.989100070261596,0.970926097865333,0.99039397264852,0.99597991295774,0.998994065346175,0.989300038951593,0.999404046598678,0.992403185419535,0.982074145726352,0.992548438633288,0.997719480765388,0.995849256011168,0.998724628687429,0.967300704340364,0.929350985568213,0.993489915707428,0.971865025481444,0.998680537024226,0.943145750240163,0.980371635237376,0.983253287028513,0.969876370850848,0.961906824771093,0.984105678274049,0.968317427377425,0.97127540364908,0.975287484207518,0.971777706552774,0.988578278063443,0.987964344573916,0.990294798175739,0.975219621851146,0.970438015130415,0.958205563001634,0.996131972218853,0.981450696535284,0.931167192764665,0.990966027050314,0.953697343385213,0.892284278951298,0.906283984946176,0.956212919810937,0.89734986900683,0.996792312873684,0.843767517812268,0.96571366861362,0.989290003081304,0.860235460814977,0.998597232615279,0.920934213419896,0.822979553292694,0.932470526119614,0.735212477630017,0.964031018550049,0.931293373983391,0.856963901369709,0.882202896809395,0.906187245125758,0.693447528329084,0.98603887422631,0.975382621518059,0.841933179542039
0.631007384786033,0.531099166767743,0.478287948816448,0.454947589162105,0.413105345096824,0.357459035995924,0.383636026265727,0.212205195758809,0.512052117826408,0.803453123847097,0.686973524782326,0.973787168335626,0.999648946485244,0.996778726917114,0.958267733770101,0.997438493634511,0.983327551248558,0.964103532909698,0.984626766912197,0.968038978833836,0.968635696988933,0.999549297637518,0.978373206923608,0.996630968584339,0.999268810375623,0.98039901563814,0.990285619632546,0.999242292152757,0.99280388683421,0.985579991279272,0.999413059697017,0.987660069258383,0.972140109637297,0.936579016594841,0.994830217747238,0.918374057166715,0.977058676236265,0.997974847102632,0.991319094098432,0.95917565637297,0.989494749012946,0.995774767448563,0.999988211559144,0.9556320876614,0.998524788457373,0.963910006031081,0.997657886119135,0.994163230693303,0.993877834539735,0.998098100020514,0.994967781259333,0.999697535847763,0.98690509527902,0.987676366481495,0.960969351951335,0.992725751866359,0.96512304476373,0.977218948642468,0.97655863209194,0.976006036386506,0.967016646225864,0.998366378916254,0.988730862269001,0.995935548339836,0.98827148809295,0.991978888109393,0.971002294656714,0.987984278079092,0.997989336209559,0.955177628393385,0.99077699926087,0.986460724029984,0.985784603470275,0.969172144925784,0.971828937959389,0.993442365027827,0.937005314828,0.96044065998275,0.879036053121686,0.977231540306844,0.906924297673213,0.991837594959,0.922725610331353,0.978345730808638,0.980366605614159,0.947390845990697,0.969547630749034,0.857038648937378,0.923860442901773,0.961706814628014,0.715577019858916,0.889888199279558,0.910285014137588,0.917347387588706,0.922586840237609,0.98073929255776,0.627939576205204,0.806254214697205,0.979014745798616,0.134893662168096
0.630798048585178,0.532548269113268,0.479161406401455,0.454071441864946,0.41509648091401,0.34419672082585,0.368365672128469,0.220673394243643,0.57759877618215,0.85661694222161,0.605902131583153,0.951543047455596,0.980775623828298,0.990767580123,0.944531269357607,0.998625670174478,0.983192693325008,0.987201801779397,0.983866917294207,0.972913193115161,0.976186858224714,0.997009651987949,0.973581573884329,0.993846139123411,0.990931631570754,0.975219922875197,0.986693564319154,0.99769598684228,0.999863350930024,0.992395748509689,0.999108645549717,0.989155927369251,0.978073082615235,0.932170512738809,0.970201172490909,0.975329865004872,0.977917672164173,0.973809116288172,0.982967449244949,0.9859333320565,0.971877759815529,0.98791874859713,0.999810152482319,0.954738505575225,0.987014973824337,0.968682224208176,0.991074963473408,0.97084897390125,0.986303410766356,0.997129511832197,0.916198977758652,0.991385361854889,0.98910078256165,0.992215717293532,0.965975602444913,0.98477688852508,0.960641315110602,0.99392409705303,0.987996553296243,0.921618590126426,0.998045747813841,0.988428509561006,0.93701259355027,0.979858739544503,0.937996372230801,0.999965900236475,0.967057727535362,0.985479539662721,0.99322253669857,0.988715127605225,0.994007875075636,0.971134391124111,0.97573014877295,0.918599351832255,0.965794618681808,0.99216470976802,0.970907032404923,0.978073233205601,0.926478076065555,0.962563230623136,0.907195463043589,0.997585439079832,0.99483554917425,0.95949661583627,0.992627651153371,0.942787765667591,0.971284247646973,0.986434329288587,0.953136819315783,0.903580621855253,0.804472147705223,0.986096059853797,0.935583667652719,0.950132371430346,0.876769833934404,0.956041354540604,0.853734633543207,0.850732263697774,0.970701229219156,0.834504968824248
0.629241741022557,0.533800937301629,0.476372476869861,0.455307359114667,0.410672800645978,0.345029572274303,0.380316323618242,0.268345792215335,0.42760062220055,0.850453648008096,0.665224250871549,0.939048875394943,0.976553047882794,0.952499699491962,0.984416268832456,0.9741586075105,0.977303818216533,0.989003362741387,0.999694648487091,0.961251931921124,0.998647312734724,0.966316974186962,0.955603321822965,0.982417294098849,0.993134229805849,0.978497966580995,0.997974978997568,0.99977163496399,0.999245905656177,0.986501714603091,0.992800412519903,0.997985235397972,0.987088343828149,0.971966887624862,0.968417419892147,0.986865172098158,0.940833142937762,0.974872485860353,0.980604360692909,0.946955959184339,0.986538652948088,0.982285993960239,0.997875335231693,0.999649455495659,0.962827520733192,0.99353640486402,0.999897063199836,0.998106517443792,0.992713270179505,0.979778435059995,0.958116216841629,0.977945047096831,0.957839683504398,0.931771257190132,0.960727283000311,0.983018561448623,0.954431125565075,0.985001813957129,0.9885318881445,0.933241921006383,0.993123182215411,0.998905796352165,0.965569694549457,0.982967103505974,0.980077070933084,0.995219389593159,0.983058565371934,0.972881167281959,0.977072535935749,0.998139016178951,0.965846875792004,0.987955658466496,0.985593260725771,0.941738599528646,0.909820131194949,0.992082138350518,0.996628319059371,0.992082706976002,0.952628240001912,0.98575307438607,0.915651893443713,0.984273687958577,0.982910277799849,0.93149889275419,0.857574493326746,0.996565867476286,0.968180377530078,0.952442058041706,0.895169080304743,0.964480937799433,0.818111707703952,0.999999413449903,0.985474668964782,0.911771935970475,0.80339692122552,0.972869393793997,0.908365349421557,0.876087601242123,0.560402894922926,0.0559468163292962
0.632817315737301,0.528794033398257,0.474330988929875,0.466412950002102,0.407791681222844,0.337899485203777,0.379608287434047,0.257343266525634,0.439394061677669,0.886452169527548,0.672888465599799,0.965788602402168,0.977651899626731,0.992054401104409,0.980763108549232,0.988365451647371,0.977918428396492,0.989625448488734,0.999762532559496,0.969723674950608,0.984799427671174,0.957325857276006,0.982732257986501,0.966204997985015,0.994562522875072,0.959943179956723,0.972019712049822,0.988112537349459,0.999330788482129,0.993797732718431,0.993161086535248,0.997408677525684,0.975293131830036,0.985127369050555,0.980118605854161,0.99005080881094,0.97656163202818,0.978043787930047,0.984728616689044,0.958959124839994,0.971280538185337,0.980133783197384,0.998287981961153,0.998224352255333,0.964464153578266,0.985726475925422,0.997632757481702,0.998578596063321,0.987902097487862,0.996543232814327,0.962457472896226,0.995944979958959,0.970753449080171,0.952911380014219,0.963749303980434,0.986928293663483,0.935799737531135,0.965845814308932,0.959112300010887,0.928774852451552,0.992848822625679,0.994747023625491,0.982745038153964,0.993208010063736,0.98019708463093,0.992118620589893,0.985403897630718,0.944894261140663,0.97887411608651,0.849566346651361,0.947238910486963,0.998803679501539,0.908061505577526,0.940583365950792,0.87392276307194,0.89776452789986,0.952059403491297,0.965958906128236,0.963324882977999,0.985693575634328,0.920675711283961,0.968437162550499,0.938404186802765,0.88992886509759,0.914200568041332,0.999638428851889,0.968222397218601,0.937388992305722,0.976089692372068,0.968462917587046,0.839292731073718,0.917933158949509,0.972689562290434,0.703247860168059,0.894665852806551,0.953568515129295,0.934889085906852,0.822130527672175,0.713297442364901,0.0492680898051816
0.629726905491159,0.532915929437071,0.472860151054297,0.462145698417424,0.417172067324371,0.338830998176397,0.353772088933025,0.254348181896183,0.443605782114309,0.998318057602954,0.589240012366034,0.913964713808234,0.976151159445076,0.998238488162079,0.974856827819688,0.978526424642284,0.999967930433186,0.992910929241736,0.998499239732958,0.996277609334249,0.986651039554262,0.954010966680021,0.990843513339779,0.98745635566931,0.991480303773307,0.938056440720658,0.992231526782414,0.995134794257638,0.986075781159142,0.992582344958799,0.996964273585173,0.996330915066731,0.999516871003463,0.996476265886512,0.983106854953091,0.995591630061031,0.97266714878161,0.995668993271494,0.984270132799592,0.970257122215159,0.957674457445766,0.997212826755746,0.998479132936248,0.984083133027014,0.974967179780255,0.975068373169197,0.988846254760519,0.999059826786228,0.988443000511782,0.990093650986231,0.993251578841001,0.996502978956872,0.980868293843252,0.93074813809463,0.959355534487559,0.99851636387176,0.975905916956628,0.977709570751748,0.975555908479985,0.84670450253604,0.996059833356086,0.994770806775118,0.982308029471326,0.972188425427946,0.935971422914549,0.995399828931205,0.984932711477252,0.938369849529803,0.999313960812607,0.890553077834144,0.963568938568504,0.98531959401826,0.997811326107941,0.964839666867571,0.917974686708516,0.905660643847798,0.945309522189725,0.996606024443086,0.830581978917388,0.96934554982966,0.889022426636388,0.913750903781447,0.9545952014007,0.983081194283237,0.955211279572994,0.974318065445438,0.887422424098934,0.989490154262381,0.904089097096755,0.968793086394192,0.918767790698106,0.965205060099019,0.863675765866467,0.673940566229586,0.604073845524949,0.821800260110046,0.963874434969093,0.926284985889567,0.633598592998997,0.7898990063578
0.630959964842924,0.530719365643478,0.47934173476941,0.462337205132212,0.412528765037064,0.333416762339069,0.365328099853317,0.253564569454685,0.593772342544388,0.867445548951161,0.569063924861125,0.851217422595319,0.969753164931919,0.985968138761607,0.973515442532862,0.987990980482024,0.999874942449436,0.974440162776325,0.983744945395013,0.96823110989005,0.987828681416084,0.984736487521782,0.999225357204304,0.999804646852502,0.99366095233579,0.970904608482069,0.987283610281076,0.965482557147424,0.993076513860414,0.99407870115141,0.988584009079922,0.998827218109407,0.963925909747773,0.981480013835144,0.99879934848955,0.940803042306554,0.975721775998408,0.991042197988269,0.976113486058038,0.987419367345741,0.997987314184365,0.998115068330068,0.999098905432126,0.964595606338274,0.954298383265166,0.976832225673544,0.967470519533888,0.996943958619669,0.999857429801597,0.999067367034444,0.995233287921449,0.974297542415346,0.998027026752185,0.99345541231411,0.960469146524401,0.98239034388844,0.969648471056647,0.965272496309157,0.996664310503016,0.97728288568031,0.995991997202881,0.993376599598055,0.968860730611342,0.985465628530538,0.993336313945227,0.982913154855424,0.950511490910005,0.939515017271728,0.980102467015863,0.983439076850856,0.948269652693329,0.983776462318836,0.971589563135704,0.995602362646016,0.979832768905232,0.926995815337644,0.963592847249877,0.998439570226242,0.871749485422314,0.97708165693061,0.929325876421117,0.851419434284735,0.985275452356048,0.894769074414658,0.812950615634867,0.827388305684983,0.915760112953816,0.99369402640863,0.941801617189083,0.917615006830067,0.998917840731671,0.920930408187909,0.86495497924253,0.981902755266893,0.467463409695098,0.937305071925178,0.863779199554749,0.722153357892875,0.996306522219047,0.348564507567872
0.629441350229125,0.531456052208533,0.473476253012644,0.464842351828509,0.414419712356937,0.338762457597192,0.393195703693223,0.283871530733958,0.449776439914936,0.775433849265334,0.612377887967582,0.970704197028128,0.965922010230113,0.975670988267252,0.967346231971973,0.991070083747011,0.989400294817779,0.997651652035884,0.990563863207793,0.985010234572643,0.991912848090355,0.986412033557257,0.986469874848091,0.991519525113651,0.996731108573775,0.988979702916495,0.983220633674915,0.963832874986818,0.994440448943458,0.985133039892375,0.999546546047009,0.975712430167236,0.958482771254492,0.97920980236217,0.996325520084672,0.951781212834234,0.970091461417179,0.984085046730271,0.987710484705086,0.99804926730644,0.991781059374693,0.993759954710835,0.994135710419014,0.990194033020687,0.974564276061783,0.979198959011135,0.977272531858067,0.997719462353052,0.96112253076722,0.980117558816097,0.997032423888726,0.992655428283082,0.987937134642761,0.977066061654878,0.978903548888084,0.96232077475017,0.958835643348675,0.9909946146197,0.97319300580118,0.962117778449983,0.997190271527663,0.978107826428539,0.99609197473469,0.99889092912682,0.996201927975935,0.979583040990782,0.965337548961656,0.941454319165917,0.997184844155557,0.991247587591999,0.934880551008807,0.97938766286859,0.951873728727948,0.998259126880376,0.992620447534801,0.904348502165239,0.924313351883959,0.998731772274434,0.909424185017351,0.98795617916577,0.989901559763767,0.918730588803445,0.981747642249408,0.823275095080505,0.861710341526449,0.943402059777161,0.887525329393778,0.97943944953843,0.813695251958843,0.857693639812132,0.958271874169327,0.993714651046223,0.992646683323902,0.919247683552672,0.840277465359053,0.846733287277997,0.6347820004571,0.635512623484552,0.924299029546705,0.467453075002496
0.631187037727432,0.529463819239776,0.478606524974739,0.457706339593087,0.41073017521406,0.33344607725886,0.380951889392477,0.283118605301271,0.400380381936001,0.96184914903855,0.693926285010344,0.901550815664103,0.936943951491908,0.996823357289886,0.99294278977094,0.987346845928314,0.982666137481385,0.98583600671629,0.997007148210434,0.983065628664275,0.994262236726673,0.990990444478644,0.984244468807469,0.995509477508571,0.99899100047761,0.994264280650527,0.992408422275289,0.980743303316678,0.999549166957231,0.976952203653271,0.99950746673952,0.969484208883974,0.959079596043404,0.999238894656566,0.997259343191399,0.981645224534789,0.964749378720753,0.99157816439066,0.989839308388543,0.988497548914269,0.983382570360906,0.999124147716871,0.992227695703765,0.979939855744408,0.985945553190393,0.979918794491558,0.99218698096135,0.966793593705698,0.981889765125888,0.895009479554698,0.998658440478255,0.97983894078296,0.986340065726652,0.967254771574031,0.977517124307612,0.993671890391651,0.952625435715657,0.991613144401485,0.971787947374668,0.954425581164988,0.989591934819287,0.984328376310885,0.976662156578301,0.987104517297832,0.961263608184375,0.975686410702706,0.983573704844425,0.898054768664349,0.994635967597461,0.989641675578714,0.98958782304959,0.983494944608196,0.944803425022329,0.994802141557388,0.960617320520526,0.941186276010781,0.983989493337658,0.994193147684413,0.974192730812583,0.982461757212459,0.996380789617029,0.938977269683054,0.965447612141057,0.901447312860631,0.93573893245264,0.976489019804413,0.897320867509001,0.97638966504708,0.907646249031249,0.975823587492966,0.921378691248924,0.994051818569569,0.915790073024336,0.875099656354282,0.645087062259678,0.720499897288749,0.959154227642097,0.982532585519672,0.918904478547805,0.427501622692134
0.630826298441962,0.529891742296088,0.478687062992675,0.454689155212342,0.418681084837891,0.33363132521926,0.429913238409563,0.244586135446108,0.314715158020919,0.99000256907362,0.685635013291999,0.925249907896051,0.996503382363962,0.996834976557647,0.995773249093605,0.961149799279923,0.985171805084046,0.987956111522311,0.989316833684694,0.998187977148851,0.993535141510461,0.993333595349898,0.993265006785164,0.99226612366259,0.99693843075035,0.99499310748339,0.996609387464007,0.996023188266046,0.987306085475027,0.996162230181907,0.988349322628887,0.970270742174976,0.975896068497087,0.992240128850639,0.987819551414725,0.991952875123729,0.957096483438714,0.994531116357361,0.986546377483588,0.988728955393494,0.983327653759918,0.995377098543015,0.997210312039465,0.970971861883498,0.992356346961098,0.975631274872414,0.994078314657318,0.986910547607512,0.984573499315666,0.898688494843297,0.999367221234452,0.972832503829139,0.985775083758891,0.967238625043645,0.985908116585582,0.991728885517734,0.951412249671233,0.977960586914188,0.935886908236503,0.991139306120905,0.994418862277424,0.982806468048708,0.999177638598558,0.972938740194165,0.965706269107077,0.965296512449925,0.983677720314253,0.964347169252461,0.999581288629399,0.983581981840953,0.978955913744324,0.99271762150411,0.988328032766414,0.82148428447073,0.974145003686005,0.994599592188349,0.977596708420876,0.99643854705057,0.995452284384812,0.988699560239493,0.958867051515241,0.943401891661018,0.942229585779412,0.908500001211169,0.983170517146619,0.937273485773405,0.942545010482541,0.986710192279517,0.87229092684909,0.999481434239288,0.923255469280956,0.923506564993671,0.958620010948968,0.957710554154686,0.862920012279576,0.958970822891819,0.946293898510503,0.990276281221817,0.923415924536354,0.0154013648979259
0.630303770916591,0.530360294538405,0.477267554076857,0.449996483257976,0.418622254095388,0.323022076602639,0.433625322522319,0.247928539148057,0.364681415754581,0.931603973636414,0.743876726152762,0.86030370687688,0.975826239458096,0.984703267837324,0.942883463562838,0.941780650181641,0.988948018236329,0.986027079966539,0.990813546947504,0.980180467071329,0.995837686740122,0.977141721879566,0.994204973690676,0.968907010294753,0.996004705683246,0.989987895286703,0.994554603321265,0.999770364377889,0.983961253196098,0.998381802458714,0.984569006485586,0.956907080464803,0.984026663484402,0.986809511639385,0.986997361371279,0.97294798094203,0.982356203141184,0.980857992768809,0.981160584666342,0.999232560284578,0.985124337508808,0.997571540527986,0.974095747296695,0.946518597963354,0.986076353843013,0.954605221212699,0.991292261149788,0.991306714926642,0.995589999907595,0.875571032225995,0.998781763498088,0.952911112559342,0.984512386189272,0.975360854754096,0.953690499965127,0.992288556386108,0.978909813223209,0.99539157807967,0.960695411121772,0.988986088750648,0.990465642991908,0.990508963184613,0.999232848022744,0.957899132681961,0.969482987040359,0.992918053891959,0.980874555231864,0.974891217487245,0.997200677897016,0.969649541895161,0.977294029258734,0.99812304514671,0.985813822179773,0.855576297263555,0.967020591717597,0.996657444496879,0.9296451477922,0.996563056323141,0.98498992268026,0.935808022256291,0.951290300125268,0.800390310549195,0.957431608041649,0.89723248952028,0.988897024086,0.846657186002632,0.964306479697581,0.879110712097724,0.799107892963579,0.758000771278302,0.646187248037858,0.925572953995727,0.726426367354449,0.950453306211046,0.885324260543087,0.727656939773365,0.926490099520179,0.87971508883321,0.981269331297195,0.199050107144203
0.632100495651834,0.530915400087796,0.478596483930399,0.457460896202457,0.420683962192884,0.336249192056593,0.38164038207613,0.289332475544125,0.356659926121102,0.796541810385061,0.778082583313651,0.890890448126848,0.997625783273313,0.987296540169672,0.978081715987573,0.971103964933468,0.988583088575424,0.998542709056757,0.989237739817275,0.991473720363835,0.991240310459361,0.977000560867185,0.985442184479847,0.985233204724922,0.989673151621498,0.987326222031899,0.996867784000593,0.999299044212805,0.984796730885755,0.995389007635049,0.982627260985379,0.951007661779506,0.994594243996577,0.981698459103024,0.988586596376975,0.960064422092944,0.96859543918878,0.98488632452051,0.977917154740273,0.987377594855751,0.995744851706909,0.980633895393011,0.998444628167146,0.990067765968229,0.976786198094104,0.972765409029862,0.979325591811078,0.993525079608965,0.984141810320551,0.981635200154127,0.981702423564559,0.944580049659481,0.996081878380779,0.962191708393524,0.981178575403149,0.991258980444495,0.971119234796277,0.997057193178574,0.931839586528336,0.98339336983228,0.959320032554777,0.962514587406044,0.981011176343978,0.95633798784944,0.975358903681921,0.988370299103681,0.968260060351249,0.976403774359803,0.989949054388823,0.994954302879355,0.970635352247006,0.997290745065738,0.993988829640909,0.958129782893849,0.977564089984955,0.974855339753202,0.922710019363059,0.991147639487192,0.949137762193631,0.937704449999909,0.979784691245483,0.843049703900684,0.993349244609697,0.899014018390733,0.963667294732145,0.844539216360015,0.970847610217449,0.892406568410606,0.93420097551913,0.754111157131103,0.955807524131341,0.915118178124389,0.749203857793603,0.792902271624542,0.940802727019685,0.743818377584449,0.863096708800774,0.922965241006815,0.993393044116744,0.967328395100694
0.632295115624353,0.529635560211747,0.477432095003425,0.457487538875304,0.396604156720018,0.351169065212853,0.432959365491737,0.293892906454698,0.312781286948486,0.811086114906846,0.741593186323796,0.941508956771837,0.984428562177833,0.986620435745162,0.996062650468822,0.978015471918545,0.994955105245785,0.998479002818766,0.991856840648303,0.995515966583001,0.971955815043009,0.995326666290989,0.998125922199847,0.998863189751984,0.990097711048863,0.985290761079219,0.985765775571635,0.99651674186163,0.984080736406388,0.986964747111283,0.996830318244571,0.978617182813535,0.973928223467344,0.995071933760868,0.9886872311039,0.992779985976163,0.990106234613642,0.988029786874673,0.995900297088872,0.990890358452977,0.995003377569303,0.988995213299265,0.994987604675549,0.984559778821702,0.970846836383299,0.998746187451611,0.9760057914326,0.996613234921014,0.969199846634054,0.953004756569685,0.997852557667048,0.977473123446637,0.997743823676565,0.96977836614648,0.977238142604166,0.958179153175287,0.974719803220177,0.995390743978785,0.940126234121263,0.974727571080684,0.996131536414594,0.969950991410737,0.911820994504909,0.955716005742589,0.94066410143307,0.992560717301265,0.995861434517488,0.91005592833733,0.944774312183432,0.997932642493092,0.992954786219372,0.968759710504333,0.983015576544952,0.958746120760561,0.956774535381499,0.980833365077435,0.898244072183936,0.980583015497227,0.937461564956628,0.981837254393012,0.973835204394276,0.803318606187608,0.956073080942774,0.949368791153034,0.937500526120333,0.899052179757444,0.926266318480477,0.9119534896932,0.991823450778237,0.872261279827637,0.954352104379852,0.886968355597265,0.726265180555342,0.615191902208756,0.851707500553549,0.864239486552889,0.793267602237073,0.57674063829378,0.830262611485394,0.166095252742608
0.631988194580592,0.52741399135351,0.476221162172431,0.46786413975231,0.395693290546555,0.353867484672545,0.430128516473917,0.256880706661065,0.285184252487413,0.745713687912701,0.911578986771648,0.957587772229194,0.926346220122163,0.996416364398324,0.990207481656168,0.960311690368755,0.99983071613831,0.997030436980626,0.984448643120375,0.988327472482981,0.966717050589329,0.979592627074489,0.997244162641748,0.978418423162262,0.996112446830144,0.99066253418078,0.998810892279688,0.994284117984319,0.989003517238291,0.999774806293164,0.998124523718102,0.975692666254987,0.96789242660438,0.981650197329048,0.990482193095123,0.985482984371248,0.999382350712566,0.998215361103793,0.994396511599187,0.986755817714351,0.981758364849273,0.996970739873305,0.946506413078217,0.981417908157095,0.991126782450215,0.999828744829209,0.986700938535594,0.995167563830475,0.965882375730909,0.996288806387355,0.987481613131779,0.991079742716771,0.992563340002714,0.969399699250995,0.980453316867282,0.969551388114121,0.983788265668011,0.98725102827671,0.874724709041775,0.998702092717219,0.985416177506477,0.989632409315414,0.975375072478831,0.977079949068771,0.998346516940489,0.993219301846714,0.995944053493381,0.991096310740655,0.971667997126812,0.989864074895553,0.993059954750904,0.982860076687778,0.964693114965697,0.966110066085602,0.963304379164168,0.991090213376522,0.978646673194694,0.982515013489817,0.881691798066486,0.997618180241866,0.959971796351983,0.994750165438285,0.990198085861155,0.890496892623799,0.924145504231577,0.972183452075914,0.938117442889729,0.882274648938266,0.991616366547906,0.928191662880986,0.997817372367493,0.898107014766735,0.762087254387157,0.741572887270905,0.794437775473251,0.900956133845594,0.971591462570691,0.99639639357432,0.68284137277429,0.579422226978849
0.63107042852377,0.527755849085514,0.473868284541194,0.458352383064572,0.404836111059716,0.353512443243939,0.400386803185756,0.285856291177626,0.27824166411712,0.801298875435588,0.769927131459319,0.965991157588933,0.988280984198908,0.956263843209609,0.989883560508686,0.994131563588037,0.98089802609134,0.999284177255354,0.978724451963694,0.990483078038966,0.950975765332378,0.978448311434236,0.999737594363052,0.999747708852743,0.983277088606341,0.982785597844468,0.997361475905371,0.993319389829187,0.998719658522048,0.983973053425115,0.98857780063897,0.987115392959686,0.967185754181633,0.987678030333259,0.990526392464026,0.978785804143918,0.998425121110153,0.9752563074563,0.993932625800772,0.987885153903829,0.996631534199401,0.997305111079029,0.948616971013101,0.974537322705292,0.993663701639985,0.997978528651564,0.999683308775657,0.985004204874747,0.999571728850134,0.998818703333881,0.971988295606575,0.974954724340449,0.99995394007556,0.992062756799085,0.982417763604333,0.952880534751046,0.993629681250049,0.995657349861539,0.944542585976867,0.989484407605018,0.983253158190763,0.998024314839532,0.956600020873424,0.966476797224802,0.997973741924119,0.997550222545295,0.977173236526993,0.996676095785299,0.995325344587963,0.964226786299577,0.967750361333612,0.955088095952632,0.964191296936095,0.955573734513346,0.919251170021105,0.898478726495201,0.965642970791848,0.963241926894179,0.981844974251699,0.963164855174322,0.973423074522672,0.95211926914957,0.98683973883218,0.892085432305736,0.981211956435914,0.847827237749738,0.981227108552518,0.942889855452968,0.99001221134883,0.986377585747917,0.968121356756613,0.946574609579641,0.806181589073671,0.614585960416862,0.913886044731681,0.837061581666914,0.810168924869775,0.935812159847922,0.462993206358206,0.358944055030506
0.630713932931008,0.530225171521169,0.471762345033257,0.462911336464613,0.416015620060574,0.362188228583877,0.374694665517314,0.275609497986541,0.368164591479776,0.760970990467167,0.983783654188535,0.849017552991223,0.996604686547611,0.931609231688522,0.991768517372747,0.991649843254384,0.989724679870733,0.991706422811893,0.984201172073825,0.998377705977715,0.946406132397497,0.994788805326731,0.995749947933272,0.993980514490697,0.991915802348016,0.977969299816807,0.973768247573046,0.987690417235014,0.996375502754519,0.967273065554195,0.995632708374407,0.989599345565889,0.998626140912037,0.976642721392923,0.995391954612402,0.991199988820844,0.998222543456296,0.977943317931637,0.97916343343724,0.988536411151242,0.990841588670841,0.980627318137229,0.967978724321333,0.972248766020651,0.970532267920021,0.996967319330893,0.999599451294276,0.985746745899372,0.991574804501313,0.979776156747473,0.980764222542519,0.978521472075214,0.998795053375684,0.995915208460978,0.976283409937734,0.968322702665233,0.998810188011766,0.975987542301859,0.9229031084876,0.962601223850081,0.971821168911612,0.955477700018969,0.989212494575355,0.98216088280217,0.991109443401851,0.993866511703802,0.991909699750823,0.999558603764535,0.994954378710978,0.989874438363159,0.975065409290518,0.957728222641922,0.973272420007201,0.927764264571184,0.962482232242238,0.887533872749512,0.963220958616949,0.962616103711955,0.958284186865822,0.974888459531904,0.951238910349619,0.922354291621246,0.99333597527236,0.861968281686105,0.952051387150403,0.936330005431207,0.901276230769765,0.897789311981078,0.900705634624483,0.992596541546505,0.988441543007988,0.752131577341296,0.966786261676452,0.656302321393284,0.96928331390431,0.987367119437112,0.483841226571329,0.811985547629193,0.476031619191325,0.43004093844219
