0.0243822280957368,0.00923942311297662,0.00492790050687328,0.00409077759109733,0.00941410767449062,0.00198078126509101,0.000421598496511047,0.0012537408507734,0.000317281079761668,0.00151268618046816,0.00460329258126889,0.00142905117311739,0.00258939227032278,0.00243349561055383,0.00434672169681102,0.0133871264242103,0.298202948458612,0.602073977837821,0.00843972665339476,0.00023118822623547,0.00147556789470293,0.00110388477032457,0.00118707722402271,0.000132088442084017,0.000116371582577853,1.73028896986275e-05,2.9662964450947e-05,2.19598661074993e-05,5.74135847687461e-05,0.000352746518749462,4.37008744321985e-05,2.46131302383893e-05,1.06642335239623e-05,1.57081907655896e-05,2.74277756745108e-05,9.12698323263245e-06,1.12980703209703e-05,3.86310313132374e-05,2.13185363217427e-05,4.12459707299313e-07,2.65765689809935e-06,3.61214978285319e-06,1.20270406281693e-07,1.64369474792068e-06,1.25041936824589e-05,2.23533305993186e-06,6.88500478210975e-07,2.30091852057109e-07,6.39449569957264e-07,2.65090144112226e-07,9.80760232378565e-07
0.0290884084854642,0.00969983786866793,0.00489716621916323,0.000439946979690961,0.00385493393848774,0.00123717849531658,0.00502103634127166,0.000622975775872918,0.000949299911366121,0.00021599917087855,0.0044930977657722,0.000970891878243157,0.00532386246132795,0.000619697882860828,7.46464732976406e-05,0.00285688557867491,0.286833149471065,0.635215777132468,0.00522707610358009,0.000547287617883921,8.53686649950453e-05,0.000173366001165803,0.000576651075324625,0.000366080599080973,8.62551162133755e-05,1.16874885353536e-05,0.000133479005546776,4.39937626653286e-07,9.17449133558299e-05,3.84583375669185e-05,8.76684463939507e-05,1.16615159930896e-05,2.59993007486476e-05,9.05974211079754e-06,9.45289660907165e-06,9.53372156143021e-06,1.50011921655143e-05,2.69957370620136e-06,1.02532894337982e-05,1.19955757818855e-05,3.7308706524936e-06,8.60016389334009e-06,6.18126648955216e-06,1.02455871668589e-05,9.92898905648467e-06,1.71025354642012e-06,1.05883066890777e-05,9.1556155693077e-07,1.45924735087284e-06,4.69588407210658e-07,1.58219921439395e-07
0.0286968352448258,0.00602252831124252,0.00757144802143617,0.0047148850901429,0.00187234561926001,0.000824444093519697,0.00269973847248012,4.81493428957174e-05,0.000295627366541828,0.00597975988557181,0.00259547553867428,0.00184552835663552,0.00709256762951666,0.00504952264856042,0.00788217082727777,0.00909057539437049,0.222224187495089,0.656348271673254,0.0238377525004988,0.000521712937852912,0.000461664201235151,0.00165465721537125,0.00111559304310936,0.000715581538629592,0.000393464253543825,7.06392924090368e-05,8.64733132518271e-05,3.90425243640318e-05,2.36209831057909e-05,4.91677342931893e-06,6.97721263888756e-06,1.59361403306303e-05,4.96362090117868e-05,4.85987189788307e-06,1.97867441460269e-05,2.16412539161727e-05,2.84649295033778e-05,1.38779030770797e-05,1.82262988357573e-06,1.26659606894454e-05,3.57168108156968e-06,1.03793095095211e-05,1.30881795213069e-05,3.32570120612188e-07,6.38578886321844e-06,2.93522721721799e-06,1.13701959547017e-06,4.00793333233671e-06,7.85884300610539e-07,1.59281406388266e-06,9.35149203966238e-07
0.0288235523455049,0.00589270890425291,0.00500932617417944,0.00187037602667972,0.00700569633205077,0.000868303645017919,0.00137679106663727,0.00607975802791728,0.00115232224856921,0.00217278714375417,0.00245607622478447,0.00219604742531233,0.00312469295504721,0.00812216558644911,0.00347165841816517,0.00813793790935658,0.242175338212334,0.629678539366112,0.0314573719603876,0.00537789867074282,0.00208220722534149,6.89585982876266e-05,0.000350086291982156,0.000419875275755203,0.000252477897164868,1.02566164094778e-05,4.40886059803365e-05,1.19065395346723e-06,5.28978005564017e-06,3.7672008396273e-05,4.11713708885184e-05,6.2094324645689e-05,2.80432939242231e-05,7.1984402432835e-06,4.03755922628489e-05,2.09579852145733e-05,1.73970593643445e-05,2.46365984436692e-06,1.99539268598368e-06,5.27597816496106e-06,1.4592439476681e-05,1.53318068130968e-07,3.20844048354326e-06,8.0594595105799e-06,2.05299801939158e-06,2.39242811306177e-06,3.46706875870352e-06,3.5088501180645e-06,1.85342260271584e-06,1.19644868408104e-05,3.22394188010324e-07
0.0287117769499802,0.00632119338789043,0.0052293664236639,0.0107562786568947,0.00112226750190005,0.000255940157808818,0.000817394855978332,0.00304000969676533,3.51102419787121e-05,0.00228653935847589,0.00297523646606844,0.000102186190520587,0.00367068728461441,1.52517834926816e-05,0.00319164027259008,0.00329578605318259,0.283593157386257,0.606691479009263,0.0343414637917986,0.000941786745877475,0.000175536452066386,0.000627250135853201,0.000384345552328141,0.000251879029611377,0.000139027790176971,8.74812974639253e-05,0.000376693684415597,5.48201706790365e-05,0.000181161985547956,6.25155015202965e-05,2.34443162226857e-05,8.99518178660279e-05,2.0746547379013e-05,1.75734739557602e-05,5.95041177044485e-07,8.06751043787325e-07,1.2436747648291e-05,1.47504724444792e-06,2.09127353229011e-05,2.82893904975576e-05,6.97441797521285e-06,4.98744098860724e-06,2.46572973889073e-06,7.55517117943206e-06,1.30409336409694e-06,7.94804225401888e-06,2.93361472552601e-06,1.64549163428423e-06,3.14845121106727e-06,5.40551229552422e-06,4.13635161179931e-06
0.0255618963526207,0.00692050424688673,0.00585796007950122,0.0134592481314687,0.000374189936550942,0.00132256001952451,0.000643287710396605,0.00288282698330492,0.00100833903762866,0.000382381376697959,0.000288362894327085,0.00221182640532759,0.000233011819220383,0.000392050149108654,0.000959893657566764,0.0090647540431847,0.359610426555583,0.502634914765104,0.0598570190165128,0.00162716503290684,0.000361604435802035,0.00306299785091823,8.63842905511429e-06,0.000237368365737625,2.98214045162998e-05,1.04520877412249e-05,0.000341314956152536,0.000232789186430825,9.60356076911713e-05,4.58503920373896e-05,2.90703247793803e-05,1.33356696043067e-05,2.38330698377348e-06,2.49669315464035e-05,1.28756097063403e-05,1.32284257475444e-06,4.286859640875e-05,2.53014894261611e-05,2.77819853764998e-05,5.01336166256559e-06,1.5192848398858e-05,3.88242995993199e-05,2.41189429537877e-06,1.61944301755744e-06,1.78620905416524e-05,1.67591083841408e-06,2.39899122397093e-06,1.07386740318e-05,2.47630750799183e-06,1.73613149679133e-06,6.52361474565351e-07
0.0242825224238292,0.00736141698209147,0.00288225146111644,0.01891416854243,0.000482826319925617,0.000124884023874132,0.002260699502596,0.0033820073306266,0.000471380210932066,0.000200326162858121,0.00205852050473898,0.000982825870877111,0.00019570734421613,0.0025515236009813,0.0216138493775712,0.0132251135108173,0.239001896587539,0.609224472422061,0.0409236018861158,0.00430449509807276,0.00276706407577093,0.000821113809506983,0.000988790381772804,0.000150157003986847,0.000204947432334768,0.000121496942887398,9.56548201562583e-06,6.59176140097908e-05,9.3550954572132e-05,0.000100087702545977,7.34137853517565e-06,3.81007273450156e-05,3.46520927822248e-06,1.7880691371826e-06,3.01569986866096e-05,5.28334281408212e-05,1.98152291229153e-06,2.40667418198644e-05,8.4342074769415e-06,9.5901693336592e-06,6.1709132226028e-06,7.14663079753971e-06,4.12528948653214e-06,2.55137660830753e-07,5.21561625314959e-06,4.61201045652511e-06,1.14190679516765e-05,3.47533647882861e-06,3.22850677744232e-06,8.31867853404347e-06,1.09379704153956e-06
0.0272550045667758,0.00392973015186636,0.00483103814974008,0.0162075463410226,0.00096530859417984,0.000204733017252934,0.000830596861308398,0.00683308560635296,0.000376652893312408,0.000657941342001209,0.000674674609427703,4.37850647513173e-05,0.00094090714438289,0.00168005835790088,0.00937850163281832,0.00437953034195131,0.263424443397234,0.640235254956835,0.0122129410552588,0.0032140125111244,0.000403471160457514,6.28241393823275e-05,4.28035413709767e-05,0.000352254064256274,2.21007011199607e-06,0.000131166483990518,0.000170836541447509,5.8590305562796e-05,0.000247279155435702,5.71054381814115e-05,6.98880130273639e-06,3.96535529750918e-05,7.70958803742174e-06,2.70465989017062e-05,1.07532686633728e-05,7.60250829716987e-06,1.17726467249574e-06,1.11041728137159e-06,2.20223270637304e-06,2.67170676679299e-05,2.07713250549331e-06,1.89333330488776e-05,1.61637703716201e-05,2.85555567732338e-06,4.68396519015204e-06,2.78532975038764e-07,2.7242383749582e-06,4.0671347503912e-06,1.05584434228507e-05,1.42563343695294e-06,9.83464047021518e-07
0.00112196222537131,0.0364626756775523,0.000335060538389588,0.000894479351808866,0.00143159698676893,0.00267704901920095,0.000787264753816223,0.00128527485631933,0.00314501575397911,0.0143277406417816,0.00201793657747745,0.0513881714984182,0.0039271537976964,0.0097268695116292,0.0164062999448886,0.0430945616188083,0.195131240073616,0.298061879436074,0.269485188071549,0.0347230117782612,0.00945793416617226,0.00281774843748623,6.8400670964929e-05,8.45369647067121e-05,0.000233524303420079,0.000307722823379532,0.000153394108471252,3.31636697444125e-06,3.93034938767001e-05,5.60528792359521e-05,0.000120022399201129,2.52649819941613e-05,2.36698705805261e-05,1.55513155873801e-05,6.31988669736275e-05,1.10534110407897e-05,1.15613701117133e-05,1.58738865107342e-05,6.59333841610901e-06,1.68292558997274e-05,4.72001632247173e-06,5.69856736959014e-07,7.68306835078534e-06,4.19081754448137e-06,6.4282101297298e-06,2.29546969729235e-06,2.30217450370221e-06,9.76285922343753e-07,1.39885261001468e-06,6.02027042051405e-06,1.42995335116759e-06
0.00381285760433836,0.0442392304709665,0.00148510682048235,0.00235524235191559,0.000308846000767213,0.00119826303426818,0.000330290707605429,0.00486047197960446,0.00178760562169692,7.77499932894717e-05,2.08895505336567e-05,0.00345869138465064,0.00441732527024002,0.0081399170951954,0.000202979592970854,0.0125219311639549,0.364822109406474,0.341738809047104,0.194705469639633,0.00672985849035508,0.00157124857372546,0.000136566241452207,0.000392074029478487,0.000153088586772908,8.79944163104916e-06,4.51331112297886e-05,8.64650955170025e-05,6.71712677823248e-05,3.74416167249535e-05,2.30745131312339e-05,5.20466370696978e-05,5.15605806848257e-06,6.32758414322969e-05,5.08559645045897e-06,3.0684738297101e-05,1.20222301999121e-05,2.11204489987761e-05,1.24891861268086e-05,7.61428535922949e-06,8.96468514846135e-07,1.98599310592727e-06,9.9334705803938e-07,4.64798741924167e-08,7.80780475268988e-06,2.0709318799854e-06,1.91063594369432e-05,4.8895450658034e-06,1.17776293975e-05,3.85458819413185e-06,1.72527293284622e-06,6.42854293356456e-07
0.000494064345960998,0.0414880966531759,0.00843295138461755,3.43729571949684e-05,0.00440345147552607,0.000376363529779215,0.000113880145274341,0.00056636377773905,0.0014243325125534,0.00220239223316387,0.000121628201252444,0.000447566048712358,0.00153179205898938,0.00306399853894273,0.00229151842292477,0.0212013014830133,0.295407708570066,0.570008559455791,0.043532685847214,0.000408890217891258,0.000317401003543772,0.000680305000784466,0.000599983113177394,8.07578643476416e-05,0.000180122984409945,0.000253330305036947,4.6793919367037e-05,2.87075045771498e-05,6.97795639278034e-05,1.04057114337238e-05,3.01843070989354e-05,1.60406058957989e-06,2.91127553669901e-07,2.01459639996082e-05,5.90967288488958e-05,1.85594844044012e-05,5.58423436682364e-07,5.87680329281979e-06,1.8731504551013e-06,2.15587474971797e-06,1.8556853817141e-06,1.48419619612036e-06,1.78337729383598e-06,2.37467829171929e-06,9.29605371897246e-06,4.25490965247981e-06,5.23841556923259e-06,1.39043189698221e-06,3.85061300513066e-06,6.73314007695569e-06,1.88774409829507e-06
0.00132803863886433,0.0420784207849668,0.00742591085188126,0.00376665589900338,0.000121043521136754,0.00051498904327172,0.000391841559799789,0.000268604026536459,0.000320661515147803,0.000348606789995842,0.00211298594844203,0.000361466695335969,4.36432960653035e-05,0.000770282668445413,0.00469354441560056,0.0187275522654169,0.285559072291268,0.597795585765554,0.030877942789613,0.000267855082643779,0.00020686310076913,0.000935416334882717,9.30523874328304e-05,0.000185228790860298,0.000134630538176696,1.31821574891661e-05,0.000262146057450899,2.41145827233408e-05,1.41912760772722e-05,7.66965070113481e-05,5.60201041423713e-05,7.55122891611291e-06,4.54511494497978e-05,1.42941859196921e-05,5.27192213162181e-06,1.57049720673332e-05,2.71427933403336e-05,1.15071203504664e-06,4.64156060854462e-05,1.91799767191633e-06,1.18094442337883e-05,1.56827128714193e-06,5.53283554486741e-06,1.32886431382051e-05,7.44563440449263e-06,5.85503622243837e-06,5.82856848567979e-07,3.22068050375809e-06,2.37731829554322e-06,6.98674320959951e-06,1.86282689271613e-07
6.69421080139454e-05,0.0421618377067293,0.006823101275421,0.00273695700081991,0.00097630968860523,0.00136344306924876,0.00187407811145427,0.000580042683583056,0.00858805945503827,0.000944945195252465,3.69250347089337e-06,0.000771601687948818,2.88057127571948e-05,0.000436137906548984,0.00619198487714811,0.00284502824969355,0.25281285823335,0.643497663899317,0.0215746213518571,0.00299180546647547,0.000465316844115993,0.00104455427311611,0.000264123268052473,7.94574210871083e-05,0.000340909349551831,0.000157967273955112,7.28283595343851e-05,1.85262548509588e-05,9.53780517894814e-05,1.94429632976801e-05,6.79376082005675e-06,5.70869347914187e-06,4.63312791202549e-05,6.74358084785608e-06,1.16998805939158e-06,6.03691995332703e-07,6.62667278354543e-06,3.22765750405676e-06,7.44562987806388e-06,1.95473963538953e-06,1.35183068026936e-05,1.02479055707817e-05,1.81395384726132e-05,7.60199897867455e-06,2.23818040115943e-06,1.79560034180777e-05,8.51617795313804e-06,4.33800321031396e-06,1.88862043921785e-06,2.07204037402392e-07,3.2212450868385e-07
0.00419015271589607,0.0424565048929415,0.00368802037859133,0.000951474887321346,0.00368682462574765,6.54926822508549e-05,0.000561314493470012,0.000422210234649573,0.000398654100804047,0.00029419022597823,0.000136235389907766,0.00186416681128413,0.0011630995137422,0.000920305627336714,0.00887873016890604,0.00252181518593377,0.285091080744498,0.62506406714065,0.0121294544976682,0.00265125298988469,0.000415894058743154,0.00111249814674383,0.000558154581719843,0.000101531928141225,5.50985522845867e-05,7.78008895942184e-05,0.00028576599722335,2.45692950700774e-05,1.2375056243797e-05,3.38153498095396e-05,5.55619110601046e-05,3.70012673255296e-06,2.09911797502754e-05,5.63637358854056e-06,1.53917001015983e-05,2.75056684433405e-06,9.15861415662655e-06,2.46307245454557e-06,5.55419241936779e-06,6.3000036114646e-06,1.38260882136709e-05,3.87250274607984e-06,3.983787515649e-06,2.21810825812699e-07,7.20562434732069e-06,1.29385344549114e-05,8.99595063072674e-06,1.05720347669097e-06,4.76430227140328e-06,1.81398173287642e-06,1.26131003012977e-06
0.00710187154469155,0.03586322910538,0.00174629793264289,0.00338451942734816,0.00274645717882244,0.00422807454544095,0.0010342797270463,0.00288285973493316,0.000274179090716991,0.00117180349095436,0.0018813717952056,0.00116773560190333,0.00266005962559316,0.00666297909564916,4.67440974848318e-05,0.0247362232208826,0.230069723777915,0.642689914718637,0.0227598054753734,0.00130833077757201,0.00316407052637106,7.31958590276647e-05,0.000406839188472638,0.000343936644950534,0.000301647325843434,0.000739052292111625,8.88816968143514e-05,3.08232768857702e-05,7.43639151802777e-05,2.81584869695275e-05,2.58842553096975e-05,4.930262042756e-06,1.88224709988528e-05,4.15944283195332e-05,0.000105372765255797,4.56767935169969e-05,2.81807489864897e-06,2.73344275623956e-05,1.34306574108738e-05,5.15823868081279e-06,5.31358699452123e-08,4.08972082188883e-07,1.28504823631584e-06,1.38321502512142e-05,3.84148511022072e-06,1.53181064553014e-06,1.26489442242421e-06,1.45125308216154e-05,1.28084307693902e-06,1.29260140397483e-06,2.24497726329169e-06
0.00587657872335179,0.0365343534428496,0.00258887243894604,0.00170407859627623,0.00119706191067549,0.00682545359304803,0.00126300843185295,0.00135851914116846,0.00709294125598936,3.39770447677444e-05,0.000131237539015356,0.000513815037742255,0.00242891083889636,0.00158416301843051,0.00241034938183951,0.00287191150602653,0.25424261872272,0.6450419749267,0.0109042102383428,0.00811464742429169,0.00471070395357364,0.000424297663010971,0.0012152742861955,0.000178398652740263,5.36153387542601e-05,0.000182464928600064,9.81814157270182e-05,9.51407439843916e-05,8.09240342471706e-05,2.25040072897897e-05,3.54797812912627e-05,1.77360871412688e-05,2.26784640430828e-05,1.0273310654329e-05,1.46921855158025e-05,2.85730853636887e-05,2.35019255682512e-06,2.53882245643229e-05,8.92634058532198e-07,2.41704062235221e-06,3.65434654984243e-06,7.29835294479976e-06,1.50480367122123e-05,6.93922931348156e-06,1.21155638190467e-06,1.06308360769666e-05,2.20318435814927e-06,1.92052145265883e-06,8.79431883479597e-06,8.32056075605473e-07,7.98318434444712e-07
0.00821089263413133,0.0332479189449961,0.00360690472748491,0.00254062009397935,0.000905631622939306,0.00546668955412078,0.00608836561893216,0.000871003662578544,0.00244799164217557,0.000412224175104067,0.000445731759026762,0.000221003352697497,0.00336851974271427,0.000838842103308961,0.00103308593033733,0.0126277508177285,0.219070841813191,0.682013339726964,0.00582932488867399,0.0066394402124358,0.00180124347764485,3.49750861361361e-05,0.000549870650965523,0.000217743855446937,0.000608858283983212,0.000141173893387402,0.000127904563205416,6.50166483620051e-05,0.000104115741717233,0.000102054942592332,3.3845034511558e-05,8.48349880231437e-05,3.57731470779198e-05,4.07252892507042e-05,6.09641045053784e-05,7.24352626522331e-06,2.02468880374191e-05,1.44301066601663e-07,2.43341680830026e-05,1.11790618478121e-05,8.39902130258666e-08,5.7408984470331e-06,9.65136452938925e-06,1.10297014599697e-05,1.52150791480883e-06,4.10725497145609e-06,5.81129427637104e-06,7.44339815412473e-07,6.75849210192494e-07,1.90622514208808e-06,3.56898389691054e-07
0.00833179488519153,0.0327790909377009,0.006820858341477,0.000911653103847391,0.000475426613722863,0.00584158310578773,0.000254996848164197,0.00284221680538483,0.000292294806876245,0.000801682815550743,0.00106622145869861,0.0008325184121454,0.00223818595978222,0.00208626689070881,0.00972002497592904,0.0350421630031047,0.202578230329086,0.668300853863572,0.0148810918144935,0.000994684696298649,0.000792104045032075,0.000843962843686168,4.22481889594059e-05,1.2884059409874e-05,0.000352451990185423,0.000369238639683592,0.000230541471544982,1.97105516984755e-05,7.49205830178527e-05,5.20136789449339e-05,7.26185487532907e-06,4.00686851055348e-06,4.82164099418018e-06,2.14396767921334e-05,8.95775728744768e-06,6.45389498442901e-06,8.41543442179333e-06,1.14149261275298e-05,5.66683094647674e-06,2.76314598710242e-07,8.42346852867743e-07,1.30923342474114e-05,2.5993043707331e-06,5.36501943694989e-06,6.82436873484045e-06,8.15526959705775e-07,1.95769793404023e-08,2.62522344529595e-06,2.00809858164614e-07,5.75181633918156e-06,1.23275355242636e-06
0.00600269968033995,0.0280015838229524,0.00851403892745344,0.00514389430670274,0.00197041313113915,0.00889751153502015,0.000250983178733604,0.00115836734628004,0.000341666435413049,0.00175511950706553,0.00177881440184712,0.00314136423327723,0.00427772643967992,0.00135684791282906,0.00238915393783207,0.0164764983794139,0.215778366949063,0.674693364287081,0.0071285184297954,0.00636039285260666,0.00025144774244125,0.000496341052723453,0.00110311024509661,0.00128384511929923,0.0009157245933688,2.94307714572929e-05,3.00902688245464e-05,7.17495190745348e-05,0.000108409146941122,1.58601643445932e-05,1.61151915506806e-05,3.55612785276047e-05,9.06980951455776e-06,1.65529507709865e-05,7.31506657492496e-05,1.1118854203758e-05,3.21328113288046e-05,3.48997603972123e-06,1.80187317108946e-06,6.1109565376373e-06,1.97991083294872e-05,7.49418758765079e-06,1.03403112260214e-05,1.64252147604678e-06,7.44784821673412e-06,6.14153910544847e-06,5.13178135637673e-06,6.87652630225197e-06,1.49268597975644e-07,4.46474001966355e-06,2.07348229100675e-06
0.00580538164433397,0.0328883708780574,0.0107228282548399,0.000156309780118647,0.002988947388763,0.0028915585348503,0.000496878308561685,0.00350092018442615,0.00205243407449881,9.90300741239601e-05,0.00129841993074402,6.4437927617582e-05,0.00244154283482786,0.00366731191985866,0.00491576860225568,0.0112139384802654,0.19326075998883,0.71469847648007,0.00274203290147706,0.000292721892158975,0.00060371388661894,0.000925831111220536,0.00107203941625577,1.00905846988725e-05,0.000343181868673808,7.70560857046288e-06,0.000306960692508987,0.00016041752295692,0.000128592859974985,1.07667903354804e-06,5.81758019099944e-05,3.1721956267419e-05,7.03282529897728e-06,6.73982397598476e-05,6.17598427797274e-06,7.03479982573495e-06,6.22699894439362e-06,1.30928418406603e-06,6.53895836980023e-06,2.09442579071274e-05,2.61076861770757e-06,1.30434566648096e-06,6.9801063408081e-06,1.35891132210405e-05,8.23660963515296e-08,2.11138570998356e-07,1.11407619683461e-06,3.23474191196115e-07,7.77076682340985e-07,2.068124816053e-06,6.99991663098616e-07
0.0092902402546734,0.0320530663079574,0.00709083736910475,0.00325294298291908,0.000789601533442779,0.00145986470410581,0.000131742156951829,0.00423416152649357,0.00225127472252818,0.000150432894649259,0.0017750548606607,0.000911640328893528,0.000564466965694645,0.004546594605885,0.00954800774533964,0.0376891020498494,0.19259701386624,0.678520532161659,0.00195815681738327,0.00346034348228997,0.00424563415833689,0.000803442871946929,0.000725468879756882,0.000587603866679933,0.000646635967089207,0.000205510834861886,0.000169324430109134,3.89375565138239e-05,0.000142436428816666,2.95147168858947e-05,1.69705619226874e-06,1.7186029284154e-05,1.12022809065807e-05,1.92294274169188e-05,9.87653606508187e-06,1.80055552665729e-06,3.47215377870476e-07,2.71500655450648e-05,1.29871922796749e-05,2.3566507210027e-07,3.4616056151364e-06,3.43899453335391e-06,2.29418971730256e-06,4.21766058973094e-06,9.61961427953703e-07,3.95136069792879e-06,4.09411239810039e-06,1.31417950418398e-06,3.78519189809021e-06,5.44937194523222e-07,6.36735038283238e-07
0.00854029428823988,0.0326793675911496,0.00711640615006844,0.00262864431807046,0.00105669315033094,0.000754372302089716,0.00139635255201529,0.00141218589375201,0.000144206393372863,0.00130703808884371,0.000233994211053597,0.00141178474689175,0.00640153878540015,0.0229521824402912,0.000982334811904601,0.00374460545264125,0.221031625419076,0.671597240809639,0.00692120290047851,0.00348670611074742,0.0022304388288084,0.000307947975158469,0.000221732600519124,0.00050160131445247,3.76700950381176e-05,0.000402738711239325,2.87348445569747e-07,0.000107691120556555,4.50254987906412e-05,7.62172805314716e-05,2.92289164121403e-05,1.43404881543703e-05,2.17802187561675e-05,6.27449679252635e-05,3.52076509852944e-05,2.3651984370116e-05,1.15344517507669e-05,1.59926514867182e-05,1.8055738189984e-06,3.17121074972917e-06,3.31015014646133e-06,2.2435853364397e-05,6.64305657726521e-06,2.42883198559291e-06,1.87938141160035e-06,2.20812763209499e-06,1.16218011528664e-06,8.22022295157256e-07,7.64590548062709e-06,1.34987971672173e-06,5.29307268551275e-07
0.0082081852795769,0.0328731730958627,0.00762748657915054,0.00105531801161339,0.0050615768870809,0.000169486209732899,8.33708954237938e-06,0.00265659750707957,0.00117875434281541,0.00129423955749757,0.000882604491498771,0.00190752900751189,0.00458724450542797,0.00149085166847019,0.000178521931466122,0.0254689810278519,0.246632540483448,0.647660469021601,0.00497915953683443,0.00370353731758886,0.000549444415413861,3.22780287661956e-05,0.000327563701435324,0.000552552996194897,1.6230866930713e-05,3.58643261037431e-05,0.00022925328083485,7.10699419335291e-06,0.000322572314799574,1.9977547322613e-05,1.55640118465037e-06,1.99928913310627e-05,8.89088664138088e-05,2.72543713921758e-05,3.48542663056747e-05,3.41855137273692e-06,9.57679356759694e-07,7.96200942688314e-06,2.4686613314534e-05,1.08160996111698e-06,9.28127850958226e-06,2.04798630580553e-05,3.48048166499998e-06,8.86447633022708e-06,9.58808646059057e-06,2.11554826467427e-06,5.98353672564279e-06,3.40705613229363e-06,1.39502955004399e-06,6.27826335456573e-06,1.01509624328156e-06
0.00539889598344934,0.0385500960208566,0.00663118917646379,0.000749925239877163,0.00012827142256184,0.00181249538200306,0.000160042813079497,0.00278762743797194,0.00218465998172085,4.62744679360214e-05,0.00177425002053326,0.000142325812290414,0.00398108146955507,0.0011558205023761,0.00127215033228228,0.00584358555391456,0.264457035478645,0.647486587775556,0.00454795126668758,0.0031715075995606,0.00417179885822194,0.000170578116281166,0.00228127964894217,0.000106614683637626,0.000125923871118838,9.35089783376549e-05,0.000174527389300051,0.00016493821585994,0.000107631649077843,5.98463070787715e-05,1.39648640708923e-05,2.30140595149864e-05,6.98276397600157e-05,5.28344628355576e-06,8.978570937024e-06,3.53072283599418e-05,1.2711115755873e-05,1.44089014323002e-05,1.44038411456012e-05,1.32321053420876e-05,7.68039720209865e-06,6.2115158679017e-06,5.16319639064362e-07,6.2015768163598e-06,2.7757468692906e-06,2.8170823767599e-06,1.13819030797839e-06,6.15596994019026e-06,3.71485853521179e-06,9.67196544254623e-06,3.56314922345998e-06
0.00636645773820832,0.0411279092092815,0.00121749408705071,0.00156891212828452,0.000634089641632339,0.000965280381255246,0.0014603251159348,0.00051706618218718,0.000886902533203602,0.000411226212032734,0.00264678873396554,0.00240673747883194,0.00174666274655498,0.00689135684138626,0.0058873325159618,0.0301740044480743,0.227978146952356,0.647620657154483,0.0123675762495858,0.00120324355734693,0.00465558044780286,0.000346638924020553,7.53883341344548e-05,1.67692813356563e-05,0.000119052612053303,2.35037048763084e-05,9.40109116123762e-05,0.00029097457769956,2.44179869723869e-05,4.1771205755794e-05,5.4677051943044e-05,1.1212688339546e-05,1.46286328043046e-06,3.81212202267058e-05,3.25030584909421e-05,8.06949218635756e-06,2.65569028289699e-05,1.84917320103245e-05,1.832909540136e-06,5.2205907773844e-06,4.26249550485311e-07,1.03292530473931e-06,1.46604665135373e-06,1.99697778665837e-05,2.52030469918197e-06,6.20732304110473e-07,4.73690873216138e-07,5.44309888098475e-07,7.68473830609405e-06,8.34214040916594e-07,6.07010375982265e-10
0.00118217956939848,0.0474909577092042,0.000459294339954834,0.00131333479122496,0.000492519966789389,0.000526256935268718,0.000627955386258457,0.00127173478762594,0.000550413128990248,0.00118204381819477,0.000732142594337389,0.00458767188337331,0.00997553075382068,0.000806749767297051,0.00985843644256068,0.00521447374784296,0.27553211535528,0.61211723224073,0.0189432590162615,0.00123646690564988,0.00451432975127788,0.000741852854343236,2.96473421240551e-05,3.20875975425531e-05,3.92409287829623e-05,0.000163184635352278,1.76423909477434e-05,2.16964815564086e-05,6.27150757365887e-05,2.20139160714994e-05,1.83901824769121e-05,2.27373720799763e-05,4.23724676541078e-05,7.45813241561655e-06,1.08620120760117e-05,2.64370229613393e-05,2.97420333647739e-05,2.80709033386745e-05,4.58503266572149e-06,4.42512773744081e-06,3.96892940592294e-06,2.60668535912556e-05,6.66750613669276e-07,2.1768484256067e-06,1.55472270202516e-06,1.06527871046906e-05,3.53951287766504e-06,2.00202876850237e-06,1.36125657115324e-06,5.56405976043444e-06,2.18584960915432e-06
0.000697943503693121,0.0456639509685691,0.00015557468382852,0.00406236656513981,0.00192056633461326,0.00352672763222224,0.000568260740626796,0.00149910835948457,0.000501965626198857,2.77063352966309e-05,0.000506381416890435,0.000202082410417081,0.00172370658427387,0.00158704964807761,0.0140803906419829,0.0228096335719516,0.238163037802685,0.634303821094661,0.0168491224349932,0.003342063743927,0.00505039302695563,0.000157663905360852,0.0005607953733093,0.000789421862229554,0.000249273448712822,0.000298687427728264,0.00016021200263154,3.5358577350042e-05,9.74096886040131e-05,8.76899596656145e-05,3.28013550385598e-05,5.98769263417991e-05,7.21596747750298e-05,4.1413521331445e-05,5.31161841064188e-06,3.36630736502834e-05,2.53384565626749e-05,7.63891872285928e-06,5.38214993553078e-06,1.79312001977342e-05,1.86288247657602e-06,3.01140315589203e-06,2.6643745290407e-06,1.53778946872712e-06,3.08104091928892e-07,2.05416478634944e-06,1.93081471395393e-07,1.71064599290058e-06,2.99037339055225e-06,1.39231660037173e-06,2.39259698979685e-06
