0.0207710792961292,0.00953841342707343,0.00157873869427523,0.00857611741038085,0.00417666235065171,0.00243548624672616,0.00397188940839565,5.59855977504168e-05,0.000372508331402195,0.0141127964170534,0.00291552060528949,0.0143981692615275,0.00963057000012951,0.0330269507224019,0.033290909052288,0.106739803527582,0.149740524433639,0.317979986453366,0.169460234492513,0.0850285138916879,0.00444062038264841,0.00220688917837008,0.000698345915265374,0.00116783715222935,0.000583671818100426,0.000154145018827637,0.00132953500899845,0.000273387744692503,7.73196243834921e-05,6.85059807521672e-05,0.000112199104789451,0.000174178346850513,7.73053933538654e-05,0.000330833673238732,7.05396405921829e-05,0.000122158161964578,0.000115527300063077,2.45735026635535e-05,2.45911295696384e-05,1.22850215650667e-05,3.74895066699875e-05,7.33557526694324e-06,7.21999268563719e-06,1.79572971932204e-05,2.95629045537757e-05,5.92031786597989e-06,7.62824674173305e-06,1.09334342791792e-05,5.71170202990949e-07,7.5535749115535e-06,2.51926044695561e-06
0.0201979499505052,0.00513074597224027,0.0034991911640227,0.00989970480424532,0.00494116932163667,0.00289088581552905,0.00253852122912439,0.00186078578493708,0.00423131251219299,0.0181695193527748,7.03334341257987e-05,0.0094078510710105,0.0063066623689541,0.0145572312186434,0.0271806811249223,0.107705967010887,0.197221174070476,0.266549184129639,0.20589231812947,0.0826307493698075,0.00168957521953801,0.00251024378893018,0.00067636054809672,0.000391304767718295,0.000215810287333989,0.000340003184208365,0.00124960549766809,0.000303350919946087,6.74629952887883e-05,0.000135321581564054,0.000648835094584705,0.000151215802452286,3.18192953374035e-05,0.000221216615734781,8.28592329776788e-06,2.38737566785532e-05,0.000125284344857532,7.23485283079955e-05,1.6227475191313e-05,4.62808889330642e-05,6.5622141194525e-05,1.21022392085443e-05,1.57956644380842e-05,8.02374068525127e-07,3.51167159835853e-05,1.75171432677303e-06,7.9425320323632e-06,3.07561704575944e-05,8.7745460596859e-07,7.78943256918766e-06,1.50792103031134e-05
0.0148999634580315,0.00613710565950065,0.0041320960329097,0.0128579934190482,0.0044486131930815,0.000300580842421098,0.00326420957871666,0.00465235806911609,0.0128953029990322,0.0177214510480379,0.00352962400614575,0.00677395796118801,0.00566069408663123,0.0102517593153815,0.0254821446430512,0.122459906861625,0.183739641044905,0.27094591797682,0.174985261340656,0.104738703740547,0.00527402610607487,0.00188062612244445,0.000441604411929918,0.000420245913087471,9.83092196675074e-05,0.000546222084742918,0.000195223679461183,0.000212970544797693,0.00020078649459139,0.00010036515117931,0.000209592872296085,3.8841877842973e-05,1.89373917678257e-05,9.85668686832654e-05,7.13888267468943e-05,5.23312376721497e-05,4.82397308401184e-05,8.02114559178881e-06,4.92016712662022e-06,2.10787141369679e-05,4.36003356715795e-05,2.56106562764999e-05,1.43737064847576e-05,1.25821360434083e-05,4.27835019697243e-05,7.90648257563861e-06,8.67976943062984e-07,1.66910733430212e-05,3.35165551071967e-07,3.17626289438469e-06,1.24888647182801e-05
0.0186266402146783,0.00701828239499228,0.00510904395753085,0.00654586711556251,0.00214698290951821,0.00246538053777143,0.00649118133811334,0.00565450575552505,0.011604177392207,0.00117799282258954,0.00912554378648746,0.0217340740285695,0.00283500080794971,0.0233453039800917,0.00414408235264036,0.128696211111206,0.185048259184377,0.288212057969412,0.14512042203853,0.111885789807835,0.00898144002875516,0.000527442581376225,8.61650093127512e-06,0.000399824121773502,0.000193602513708639,0.00135642495453835,3.74227142031218e-05,0.00015955199357664,0.000106776674446712,1.48959698855984e-06,0.000561889714548715,6.31890027464496e-05,1.04367272946415e-05,9.39158288937712e-05,0.000214932688447767,9.54742054391563e-06,5.66478281651982e-05,3.79570951204582e-05,5.57756566722409e-05,8.27146074798735e-06,4.61436278504235e-05,1.22890283525765e-05,9.77099699532932e-06,1.14328475635316e-05,7.82902113418214e-06,1.90413881472491e-06,1.20089695247721e-06,1.86038449299544e-06,7.22264331668667e-06,3.23513547765999e-06,2.51566699825226e-05
0.0185457080242805,0.00591738938552881,0.00333298803362456,0.00187613010802576,0.0026542544821068,0.00398325179515587,0.00578985712704663,0.0139469592307592,0.00609594364924231,0.00172713605440574,0.0116153293234889,0.0173254621956264,0.0068532310547349,0.0295047684147899,0.00274116156175477,0.132327947566419,0.189111642958922,0.239118290660482,0.192919168577734,0.0993476528496064,0.010036532622295,0.000741494854124969,0.000471818920549205,3.56900188233069e-05,0.00014497630281916,0.00178115690040326,0.000174140336202203,0.000159652194809754,8.53187921206948e-05,0.000360517289841954,0.000346917164840664,8.7088599906149e-05,0.000133989556661211,0.000173919997330238,7.63158585731198e-05,7.50664948506271e-06,9.81951893854183e-05,2.65627974870487e-05,4.35972626399553e-05,1.05023609182335e-05,9.05644683693737e-05,1.33982105250721e-05,1.59848861449516e-05,1.48633214186518e-05,2.41792405742692e-05,2.23749399989407e-05,2.43752135287282e-05,6.08984192757029e-06,1.48832810370876e-06,5.40946431413944e-05,2.4201833163118e-06
0.0178780279854502,0.00980237276566828,0.000665317203939827,0.00130534357248757,0.00135306412820532,0.00842876635661076,0.00535144316704388,0.0116368790256285,0.00578576025991466,0.00585078249973579,0.0114534356366257,0.0156404931439814,0.0136394676669101,0.00964234268251729,0.0126407445121732,0.141509261914638,0.158821588736381,0.26033229935381,0.190903973537286,0.101876156207322,0.00843995702240987,0.000505075761346599,0.000675172912379087,0.00113135653391926,6.58299973563127e-05,0.00166460920720446,0.000530479723547654,0.00141990414324271,9.0469916558238e-05,5.83625007180969e-05,0.000446096341132155,2.54940705041605e-05,1.82600472436278e-05,9.88075448766852e-06,9.09806317295199e-05,7.43576454047822e-06,6.89734087579376e-05,1.91623599898974e-05,2.17436147819936e-05,2.55413879672658e-06,5.55522893165278e-05,8.88453829994436e-07,3.5579702460807e-05,1.20752417811565e-05,2.65581269464664e-05,2.73452156985434e-06,4.01653582463192e-05,3.31439900223335e-06,6.32401462557077e-07,4.78582713779542e-06,8.39447127035234e-06
0.0180335282053933,0.00968240559857937,0.00249520592666876,0.00118990316689364,0.00250284907729245,0.00943524088008868,0.00262689966986814,0.0118677438963182,0.00619979920635156,0.00314467242162137,0.00898915755352007,0.00410930991605672,0.0198797532824082,0.0125898829375257,0.0273731168148835,0.144258771984915,0.159068387553388,0.262066782392367,0.153087635441851,0.119876512258165,0.0112157558978626,0.0012594663139463,0.00359262744474069,0.0004605742443426,0.000900868155158142,0.000978763528943022,0.00019130051642354,0.00166927792954971,0.000151478256914052,2.23610754493496e-05,0.000222146073461668,2.7422879633715e-05,8.74907661826523e-05,0.0002176895172982,7.89779476340761e-05,1.99035795197124e-05,9.77581169817432e-06,3.71906688080404e-07,0.000103953055786572,0.00010350941650736,4.30261563840687e-05,1.32632167519589e-05,5.61873154745798e-05,2.07186903166604e-05,1.67267832518686e-05,1.89910554679683e-05,8.22672543062391e-06,1.49800249714976e-06,1.8921083185772e-05,1.00144174929796e-05,1.15405184993043e-06
0.0153428660079027,0.00792506294519355,0.00162709254308247,0.00298156578081698,0.00592294452920594,0.0100208144535626,0.0029614882179653,0.0139419986167958,0.00669614485967777,0.00280635573262774,0.000252038130956607,0.00259212289115143,0.0213973320522539,0.00854397266930848,0.0304784101439206,0.152565838801598,0.162574007755171,0.289490722627185,0.151977454291772,0.093445661160644,0.00439683900017226,0.00290066645049692,0.00253718127089508,0.00164730243921385,0.00134354859879015,0.000960457937367055,0.000977847875156289,0.0010199353763543,0.000129989264112966,5.79414759140915e-05,3.31564942202387e-05,4.79132217810163e-05,1.54509359968136e-06,5.76544438551332e-05,8.62269775106175e-06,8.72973131485994e-06,2.28030069436268e-05,1.16210091506993e-05,4.77638858102247e-05,3.56716495009815e-05,6.71523517459492e-07,1.11996283923133e-05,3.20864298755315e-06,4.14597735882147e-06,1.49697606016562e-05,1.13878697644715e-05,6.15584414122734e-05,4.45276292212849e-05,3.82235359148366e-05,1.00801249379702e-07,1.89210563870076e-05
0.0152883683765577,0.00965509269698644,0.00251162770504812,0.00388464868538265,0.00774961648577758,0.00841545941123396,0.00640142177876847,0.00848651644907071,0.00232385575695392,0.00322977002241305,0.000554909837915362,0.00441610369304174,0.0196271539894893,0.00755691646791954,0.0227191916492703,0.159166609889556,0.164554740070406,0.288097403696725,0.155814408803813,0.0957106971989513,0.00457248926467906,0.00291037203842194,0.00142386198371917,0.0011516424350266,0.00105320558383761,0.000569963195680667,5.26146940683147e-05,0.00120772818102604,8.83021079689821e-05,7.3680338764614e-05,5.47344920188907e-05,5.55772172424908e-05,3.59963940437753e-05,0.000185460686728028,0.000125857135677635,4.68922218497281e-05,1.33903586565753e-05,3.5148651977777e-05,4.01846512550186e-05,9.95366817878754e-06,2.28651387981639e-07,3.10367304887307e-06,2.2923764219908e-05,5.81261385577439e-06,9.75962889271602e-06,1.04987762043889e-05,2.96884977900855e-05,4.6285657062136e-06,2.54117027696952e-05,5.96993983949298e-06,1.04062201819974e-05
0.0159056510289474,0.0104837075427842,0.00672537376416929,0.00179082056192902,0.00694484896353203,0.00641205176286963,0.00879359676392948,0.00193842886168717,0.000327225547044392,0.00324261264330955,0.00130821254612226,0.00566419579344411,0.0176261549184161,0.00936556700406526,0.0526348148259812,0.110910775377167,0.176284358708176,0.301796850905268,0.191088476660415,0.0578038590607539,0.00132529792260274,0.00555977172485323,0.00138473163941564,0.000606298243775683,0.00136379670188048,0.000332298741262927,9.34729334309699e-05,0.000377329877307634,0.00018898335821323,0.000545495284622146,5.78261537139493e-05,0.000257562861662081,4.53457153932858e-05,0.000213038327821343,0.000212855554029662,8.66663574457433e-05,4.73325915978124e-05,1.23969278240087e-05,5.55772984767299e-05,7.65853149603002e-06,1.97832871069415e-06,4.93842105724334e-05,2.22984337757739e-05,1.35467205357214e-05,1.47989627385694e-05,1.23986597437011e-06,8.23804065903538e-06,4.48334000092069e-05,1.0481874249523e-05,7.7495358091547e-06,4.13064012966124e-06
0.0154803335879004,0.0103656333453448,0.00992371881995719,0.004608180789478,0.00141292462934871,0.00283116602471718,0.0133906931355003,0.0024602349200708,0.000260544634756375,0.00769680171803973,0.00245881472734783,0.00546637234285962,0.0110903984938806,0.00971068098176967,0.0320972089275087,0.109512820954377,0.183634032109157,0.304270946829939,0.188751023312638,0.0636801553656586,0.00763722616972577,0.0074597798731112,0.00195352395521145,0.000277028781025927,0.00114061665614861,0.000367441296647064,0.000585585558757004,0.000136113876482234,0.000123184218370997,0.000545641507011679,1.71032298458509e-05,4.33046013138017e-05,2.56199322946013e-05,2.76965948330493e-05,0.000186126230597259,7.80932158808712e-05,5.04801671282667e-05,4.66887077367296e-05,3.2970421565645e-05,2.59162543437078e-05,1.77428021510034e-06,1.69503953173388e-05,2.44794953633184e-05,2.96178044121483e-06,1.65456422268684e-05,1.75703017742332e-06,2.30984360308956e-06,2.03849362404173e-05,2.30653346061751e-05,2.99993074464373e-06,2.39444327826919e-05
0.0199449448913607,0.0116208685220511,0.00648662337298843,0.00839159134429681,0.00112452067343492,0.00424218193053931,7.82498755462991e-05,0.00423770384325514,0.000168733762533798,0.00328285396697134,0.00134127184498552,0.00407892801469097,0.00969336457907496,0.0187654894864637,0.0301434324681739,0.162854710010645,0.183239062785958,0.291159181481552,0.161150659071157,0.0566059658390935,0.00662873455665474,0.0102672214352731,0.00124931742184175,0.000229041159098699,7.34940871801154e-05,0.00109919656248649,0.000315749719678449,0.000143605467013235,5.84385986992784e-05,0.00063737492040071,0.000196858001200305,3.11661062898374e-05,1.84131088563566e-06,3.67601216280503e-06,2.61946296844775e-05,0.000168236490376634,1.36375126749624e-05,6.98633577545137e-05,4.08041214699843e-06,2.9854474221827e-05,2.01190005058467e-05,3.80184638925623e-05,7.77391347945371e-06,4.00658996648597e-06,3.2227647888608e-06,9.69351819028533e-07,2.51882444822657e-05,1.5418896294667e-05,5.62408668093245e-06,2.13772388200318e-05,3.61448772769503e-07
0.0187112488867787,0.00769730879828349,0.00459379073033369,0.00956859157347389,0.00196650664409841,0.00494231633771363,0.000538704920432716,0.00389393082646146,0.000672239638922534,0.00395209154533118,0.00410420783999577,0.0055171813994132,0.0167757793359472,0.0263287914646445,0.0272320556056741,0.154810141991975,0.178282108535744,0.270530696892197,0.159477424612315,0.0698446259014927,0.00942407625363566,0.0123848673934273,0.00454983917369445,0.000282598245707489,0.00051938225338931,0.00100144577827477,7.62222405021271e-05,0.000677984287406208,0.00031276377631933,6.28945163353301e-05,0.000243505705080196,0.000184691993364664,1.87066337693598e-07,0.000281340815542147,6.41185234752316e-05,0.000142448070580802,5.14108234004999e-05,8.59842604158747e-05,5.53696219389114e-06,1.86758046939302e-05,1.91808726781588e-05,4.71989459490481e-05,4.68083316686842e-05,1.23549920522456e-05,2.24011863107903e-05,7.60030097748006e-06,5.0097668446285e-06,4.74316511412564e-06,1.55371039842492e-05,8.66321534682041e-06,7.84694069064669e-07
0.0192381512715888,0.00696015173316761,0.00344197625684649,0.0127870402111383,0.00344177996235402,0.00659029490900771,0.00173174151761379,0.00417230310999635,0.00177960558510463,0.00522608377756222,0.00503533020581258,0.00705982604213127,0.0105926237971482,0.0162912844359095,0.0194505125282583,0.130590288384801,0.180722070447545,0.261723755212764,0.200182263297272,0.0881755442223278,0.00160993310107768,0.009795901366184,0.000758526228449666,0.000183765564902627,0.000176299805025018,0.0010501504622348,0.000101966213171996,0.000124503416809782,3.935219416919e-05,0.00010929920664497,0.000126749483320636,4.45334812017684e-05,2.04763147518625e-05,3.05677361850572e-05,3.72797792937206e-05,0.000268555146258891,3.84606522942211e-05,3.95725065700994e-05,2.20658571987064e-06,7.6112552752639e-06,2.30468553724728e-05,2.14457133180129e-05,6.90257289778064e-05,1.11984115290736e-05,8.95379911526856e-06,1.7531311944503e-05,1.88850449637431e-05,5.59040271673782e-06,1.93052903127942e-05,1.27760040050252e-05,3.3904029854479e-05
0.0197167200002142,0.00749900452109958,0.00345019212071653,0.0141718102557673,0.0015618488709216,0.00604785624944253,0.00123382978209494,0.00158836775029661,0.00224807003643607,0.000524970684583012,0.00142935625280519,0.00671079605111793,0.00731258795931388,0.0299846785709863,0.0562206469313089,0.141750794123075,0.16038878533136,0.255453407361616,0.152707185234894,0.112334693589743,0.00240178195384585,0.0105871888250209,0.00109287690425476,0.000104937428061197,0.000321840884994596,0.0004064444484263,0.000676423792592259,0.000157560338540353,0.000177163008665538,0.000667535495125393,0.000330920284707715,0.000141293776762683,7.92730438200872e-06,4.68806959747575e-05,3.38791887869858e-05,0.000218256841768968,3.00300917519137e-05,2.91146096138437e-06,3.57196294581739e-05,2.01398090918464e-05,3.2627073881341e-06,4.53664556807814e-05,2.7343659320847e-05,6.81025671010566e-07,2.34170226901344e-05,2.7688558642602e-05,1.39320876830645e-05,9.40063967966052e-06,2.43791533413917e-05,1.58286278817101e-05,1.1386221054888e-05
0.0220485433039002,0.00141306604561346,0.00506940686405662,0.0143790229435421,0.00219313398012992,0.00236494965224321,0.00262357178051129,0.00121174316954746,0.0122465134695265,0.00263035217049668,0.00396549606525672,0.00207191862692365,0.0114080617774077,0.00168873719218057,0.0573907916508678,0.128014019713737,0.159154444117514,0.284259717865757,0.160894726570289,0.11247223209388,0.000166388292508478,0.00872318177972364,0.000363059202547054,9.93015851624374e-05,0.000221564156719085,0.000127010472178525,0.000952015033031164,4.22227051681154e-06,0.000175266011172959,0.000376681245059284,0.000577393278467746,0.000136054397512987,6.38474310751738e-05,5.39093474643864e-05,5.03381679294703e-05,3.64629160388753e-06,1.95095405775277e-05,1.6893464375238e-05,8.23702935687554e-05,0.000108967351877145,1.14866682202811e-05,3.94459023091479e-06,8.16800450901514e-05,5.97001176872682e-06,1.98521374325878e-06,4.20279832149056e-06,5.36406438729735e-05,2.52465023657637e-06,2.25526597046697e-06,5.36475754802868e-06,4.87668854491157e-06
